Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,34-047,BOS,,NYK,W (+7),1,35:00,5,5,1.000,0,0,,2,3,.667,1,3,4,9,0,0,2,4,12,14.4,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
2,2,1988-11-05,34-048,BOS,@,PHI,L (-14),1,29:00,3,6,.500,0,0,,7,7,1.000,1,1,2,11,1,0,1,3,13,17.5,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
3,3,1988-11-09,34-052,BOS,,CHI,L (-6),1,35:00,4,10,.400,0,1,.000,3,4,.750,0,0,0,6,0,0,0,2,11,8.6,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
4,4,1988-11-11,34-054,BOS,,DET,L (-9),1,37:00,3,8,.375,0,2,.000,2,4,.500,0,2,2,9,2,0,0,5,8,9.7,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
5,5,1988-11-12,34-055,BOS,@,MIL,L (-8),1,26:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,2,5,4,-2.1,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
6,6,1988-11-15,34-058,BOS,@,MIA,W (+19),1,37:00,4,9,.444,0,0,,3,4,.750,0,2,2,5,1,1,3,0,11,8.7,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
7,7,1988-11-16,34-059,BOS,,GSW,W (+3),1,40:00,5,12,.417,1,2,.500,0,0,,0,3,3,8,2,0,2,3,11,9.9,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
8,8,1988-11-18,34-061,BOS,,WSB,W (+6),1,36:00,4,5,.800,0,0,,4,4,1.000,0,3,3,11,2,1,0,2,12,20.6,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
9,9,1988-11-19,34-062,BOS,@,WSB,L (-4),1,36:00,4,9,.444,0,1,.000,3,3,1.000,0,2,2,3,0,0,4,5,11,3.0,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
10,10,1988-11-22,34-065,BOS,,CLE,L (-12),1,32:00,2,7,.286,0,0,,2,3,.667,0,0,0,6,0,0,1,3,6,3.5,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
11,11,1988-11-23,34-066,BOS,,CHH,W (+5),1,22:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,4,0.9,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
12,12,1988-11-25,34-068,BOS,,MIL,W (+19),1,35:00,6,7,.857,0,1,.000,0,0,,0,2,2,10,2,0,2,1,12,16.7,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
13,13,1988-11-26,34-069,BOS,@,ATL,L (-13),1,24:00,2,10,.200,0,2,.000,7,7,1.000,0,6,6,9,0,0,4,2,11,8.1,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
14,14,1988-12-07,34-080,BOS,,ATL,L (-3),1,25:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,4,0,0,2,1,6,5.0,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
15,15,1988-12-09,34-082,BOS,,PHI,W (+14),1,33:00,4,8,.500,0,0,,0,0,,0,1,1,11,1,0,2,4,8,9.4,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
16,16,1988-12-13,34-086,BOS,@,WSB,L (-10),1,38:00,7,13,.538,0,1,.000,4,5,.800,0,3,3,7,0,0,2,5,18,13.1,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
17,17,1988-12-14,34-087,BOS,,UTA,W (+8),1,27:00,2,5,.400,0,0,,0,1,.000,0,0,0,5,3,2,1,3,4,6.6,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
18,18,1988-12-16,34-089,BOS,,LAL,W (+14),1,30:00,3,8,.375,0,1,.000,0,0,,0,3,3,8,0,1,0,2,6,8.0,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
19,19,1988-12-18,34-091,BOS,,NYK,W (+13),1,26:00,1,3,.333,0,0,,0,0,,0,1,1,9,1,0,4,2,2,3.1,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
20,20,1988-12-21,34-094,BOS,,CLE,L (-1),1,23:00,1,6,.167,0,0,,0,0,,0,0,0,7,1,0,1,6,2,0.7,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
21,21,1988-12-27,34-100,BOS,@,DEN,L (-21),1,25:00,1,3,.333,0,0,,2,2,1.000,0,4,4,5,1,0,4,1,4,3.6,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
22,22,1988-12-29,34-102,BOS,@,DAL,L (-16),1,28:00,4,6,.667,0,1,.000,1,2,.500,0,1,1,4,0,1,3,2,9,6.0,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
23,23,1988-12-30,34-103,BOS,@,SAS,W (+13),1,35:00,3,9,.333,0,2,.000,5,5,1.000,3,3,6,4,3,0,3,3,11,10.5,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
24,24,1989-01-03,34-107,BOS,@,NYK,L (-2),1,40:00,4,18,.222,1,2,.500,0,0,,4,5,9,4,1,0,2,4,9,2.5,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
25,25,1989-01-04,34-108,BOS,,PHO,L (-2),1,26:00,5,9,.556,0,0,,0,0,,0,2,2,10,3,0,4,1,10,11.9,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
26,26,1989-01-06,34-110,BOS,,CHH,W (+23),1,31:00,4,7,.571,0,0,,0,0,,1,4,5,11,2,0,3,2,8,12.5,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
27,27,1989-01-09,34-113,BOS,,LAC,W (+35),1,23:00,1,7,.143,0,1,.000,2,2,1.000,2,0,2,6,1,1,3,2,4,3.0,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
28,28,1989-01-11,34-115,BOS,,IND,L (-19),1,29:00,6,9,.667,1,2,.500,0,0,,0,0,0,4,1,0,2,4,13,9.3,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
29,29,1989-01-12,34-116,BOS,@,NJN,W (+3),1,30:00,4,7,.571,0,0,,1,2,.500,0,4,4,10,1,1,4,3,9,10.0,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
30,30,1989-01-15,34-119,BOS,@,CHI,L (-6),1,38:00,4,8,.500,0,0,,9,10,.900,0,1,1,7,0,0,2,4,17,14.2,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
31,31,1989-01-16,34-120,BOS,@,DET,L (-9),1,37:00,3,10,.300,0,0,,4,4,1.000,0,1,1,5,0,0,1,3,10,5.8,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
32,32,1989-01-18,34-122,BOS,@,PHI,L (-11),1,35:00,3,9,.333,1,2,.500,2,4,.500,3,2,5,13,0,1,2,6,9,11.2,1989,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1989
