Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,20,2007-01-03,27-085,POR,,NYK,L (-18),1,17:25,1,3,.333,0,0,,0,0,,0,1,1,0,1,3,0,4,2,2.1,0,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
34,21,2007-01-06,27-088,POR,@,SAC,W (+5),1,15:09,0,2,.000,0,0,,0,0,,1,3,4,0,0,2,2,4,0,-2.0,-15,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
35,22,2007-01-07,27-089,POR,,MIA,L (-3),1,13:28,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,+6,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
36,23,2007-01-09,27-091,POR,@,SAS,L (-14),1,12:34,0,1,.000,0,0,,0,0,,2,1,3,0,1,1,2,3,0,-0.5,-10,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
37,24,2007-01-10,27-092,POR,@,DAL,L (-25),1,8:03,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-7,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
38,25,2007-01-12,27-094,POR,,SAC,W (+8),1,15:57,1,1,1.000,0,0,,1,4,.250,0,4,4,0,1,2,3,3,3,0.9,-2,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
39,26,2007-01-14,27-096,POR,,DEN,L (-16),1,11:25,0,0,,0,0,,0,0,,3,1,4,1,0,0,1,2,0,1.3,-20,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
40,27,2007-01-17,27-099,POR,,CLE,W (+18),1,15:51,1,1,1.000,0,0,,0,0,,3,2,5,0,0,2,1,4,2,3.2,+14,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
41,28,2007-01-19,27-101,POR,@,PHO,L (-5),1,13:23,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,1,2,2,3.0,-3,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
42,29,2007-01-21,27-103,POR,,MIL,W (+4),1,12:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,3,0,-1.9,0,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
43,30,2007-01-24,27-106,POR,,MIN,W (+3),1,14:27,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,5,4,2.0,+3,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
44,31,2007-01-26,27-108,POR,@,HOU,L (-30),1,12:48,1,4,.250,0,0,,3,3,1.000,1,0,1,0,1,0,0,3,5,3.1,-1,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
45,32,2007-01-27,27-109,POR,@,MEM,W (+3),1,34:42,2,5,.400,0,0,,0,0,,4,7,11,0,0,1,1,5,4,3.9,+13,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
46,33,2007-01-29,27-111,POR,@,NOK,L (-12),1,17:56,1,1,1.000,0,0,,1,3,.333,1,3,4,0,0,2,1,4,3,2.3,-4,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
47,34,2007-01-31,27-113,POR,,DEN,W (+9),1,15:19,1,3,.333,0,0,,0,1,.000,1,0,1,1,1,5,3,3,2,1.6,+1,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
48,35,2007-02-02,27-115,POR,@,DEN,L (-7),1,10:27,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,4,2,1.4,-4,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
49,36,2007-02-03,27-116,POR,,CHI,L (-2),1,17:54,0,0,,0,0,,0,0,,0,3,3,1,0,3,0,5,0,1.7,+18,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
50,37,2007-02-06,27-119,POR,,PHO,L (-7),1,6:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
51,38,2007-02-09,27-122,POR,@,CHA,W (+8),1,14:12,1,1,1.000,0,0,,0,0,,1,1,2,0,0,3,0,2,2,4.0,0,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
52,39,2007-02-11,27-124,POR,@,WAS,W (+21),1,14:57,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,3,4,4.5,0,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
53,40,2007-02-13,27-126,POR,@,MIA,L (-19),1,13:44,1,5,.200,0,0,,0,0,,4,2,6,0,0,2,2,4,2,0.1,+3,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
54,41,2007-02-14,27-127,POR,@,ORL,L (-12),1,10:01,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-10,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
55,42,2007-02-20,27-133,POR,,UTA,W (+3),1,19:06,0,0,,0,0,,1,2,.500,1,3,4,0,1,1,0,4,1,2.3,+3,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
56,43,2007-02-21,27-134,POR,@,LAL,W (+4),1,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-2,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
57,,2007-02-23,27-136,POR,,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
58,,2007-02-26,27-139,POR,@,SEA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
59,,2007-03-01,27-142,POR,,CHA,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
60,,2007-03-03,27-144,POR,,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
61,,2007-03-06,27-147,POR,,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
62,,2007-03-11,27-152,POR,,GSW,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
63,,2007-03-13,27-154,POR,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
64,,2007-03-14,27-155,POR,,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
65,,2007-03-16,27-157,POR,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
66,,2007-03-18,27-159,POR,,SEA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
67,,2007-03-20,27-161,POR,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
68,,2007-03-22,27-163,POR,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
69,,2007-03-23,27-164,POR,@,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
70,,2007-03-25,27-166,POR,@,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
71,,2007-03-26,27-167,POR,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
72,,2007-03-29,27-170,POR,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
73,,2007-03-31,27-172,POR,,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
74,,2007-04-04,27-176,POR,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
75,,2007-04-06,27-178,POR,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
76,,2007-04-07,27-179,POR,@,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
77,,2007-04-09,27-181,POR,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
78,,2007-04-11,27-183,POR,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
79,,2007-04-13,27-185,POR,@,LAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
80,,2007-04-14,27-186,POR,,SEA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
81,,2007-04-16,27-188,POR,@,UTA,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
82,,2007-04-18,27-190,POR,,GSW,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2007
