Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,23-261,MIA,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2013
2,1,2012-11-02,23-264,MIA,@,NYK,L (-20),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,2013,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2013
3,,2012-11-03,23-265,MIA,,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2013
4,,2012-11-05,23-267,MIA,,PHO,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2013
5,2,2012-11-07,23-269,MIA,,BRK,W (+30),0,4:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4,2013,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2013
6,,2012-11-09,23-271,MIA,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2013
7,3,2012-11-11,23-273,MIA,@,MEM,L (-18),0,3:30,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,0,0,5,6.4,+9,2013,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2013
8,,2012-11-12,23-274,MIA,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2013
9,,2012-11-14,23-276,MIA,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2013
10,,2012-11-15,23-277,MIA,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrejo01,https://www.basketball-reference.com/players/h/harrejo01/gamelog/2013
