Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1956-12-11,28-019,FTW,,BOS,L (-16),,,12,,,3,3,1.000,,,1,27,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
23,23,1956-12-16,28-024,FTW,,NYK,W (+4),,,5,,,0,0,,,,3,10,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
24,24,1956-12-18,28-026,FTW,,STL,L (-11),,,3,,,2,5,.400,,,4,8,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
25,25,1956-12-23,28-031,FTW,,BOS,W (+8),,,5,,,3,3,1.000,,,3,13,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
26,26,1956-12-25,28-033,FTW,,MNL,L (-11),,,3,,,2,3,.667,,,2,8,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
27,27,1956-12-26,28-034,FTW,,ROC,W (+6),,,6,,,3,4,.750,,,1,15,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
28,28,1956-12-27,28-035,FTW,,MNL,W (+27),,,4,,,2,2,1.000,,,4,10,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
29,29,1956-12-29,28-037,FTW,@,ROC,L (-7),,,7,13,.538,2,4,.500,,,3,16,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
30,30,1956-12-30,28-038,FTW,,PHW,W (+5),,,5,16,.313,4,4,1.000,8,4,4,14,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
31,31,1957-01-03,28-042,FTW,,MNL,W (+2),,,5,,,1,4,.250,,,3,11,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
32,32,1957-01-05,28-044,FTW,,NYK,W (+13),,,8,,,3,3,1.000,,,2,19,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
33,33,1957-01-06,28-045,FTW,@,BOS,L (-26),,33:00,5,15,.333,2,3,.667,,2,1,12,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
34,34,1957-01-08,28-047,FTW,,MNL,W (+1),,,7,14,.500,1,2,.500,,,3,15,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
35,35,1957-01-10,28-049,FTW,,BOS,L (-17),,,3,,,3,4,.750,,,2,9,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
36,36,1957-01-12,28-051,FTW,,MNL,L (-18),,,3,,,2,3,.667,,,2,8,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
37,37,1957-01-13,28-052,FTW,,STL,W (+2),,,9,16,.563,0,1,.000,,,3,18,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
38,38,1957-01-17,28-056,FTW,,STL,L (-24),,,4,,,3,3,1.000,,,3,11,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
39,39,1957-01-19,28-058,FTW,@,NYK,L (-2),,,4,,,0,2,.000,,,0,8,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
40,40,1957-01-20,28-059,FTW,@,SYR,L (-3),,,7,,,6,8,.750,10,,4,20,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
41,41,1957-01-22,28-061,FTW,,STL,W (+10),,,4,,,0,0,,,,5,8,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
42,42,1957-01-23,28-062,FTW,,STL,L (-23),,,0,,,5,5,1.000,,,3,5,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
43,43,1957-01-26,28-065,FTW,,PHW,W (+3),,,9,16,.563,4,5,.800,10,4,2,22,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
44,44,1957-01-27,28-066,FTW,,NYK,W (+1),,,4,,,1,2,.500,,,2,9,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
45,45,1957-01-29,28-068,FTW,@,STL,W (+6),,38:00,10,23,.435,2,3,.667,9,,4,22,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
46,46,1957-01-31,28-070,FTW,@,MNL,W (+4),,,9,18,.500,2,3,.667,,,2,20,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
47,47,1957-02-01,28-071,FTW,,ROC,L (-16),,,2,,,2,3,.667,,,0,6,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
48,48,1957-02-02,28-072,FTW,@,ROC,L (-14),,,4,,,1,1,1.000,,,4,9,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
49,49,1957-02-03,28-073,FTW,@,SYR,L (-9),,,7,,,2,3,.667,,,1,16,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
50,50,1957-02-04,28-074,FTW,,PHW,W (+12),,,5,8,.625,1,2,.500,4,1,3,11,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
51,51,1957-02-06,28-076,FTW,@,BOS,L (-15),,38:00,3,14,.214,1,1,1.000,,2,1,7,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
52,52,1957-02-09,28-079,FTW,@,MNL,L (-7),,,3,11,.273,1,1,1.000,,,2,7,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
53,53,1957-02-10,28-080,FTW,,MNL,W (+13),,,6,,,4,4,1.000,,,1,16,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
54,54,1957-02-13,28-083,FTW,@,PHW,L (-10),,,2,15,.133,1,2,.500,14,1,2,5,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
55,55,1957-02-14,28-084,FTW,,BOS,W (+6),,,8,19,.421,0,0,,15,2,1,16,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
56,56,1957-02-16,28-086,FTW,@,ROC,W (+3),,,7,,,1,1,1.000,,,4,15,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
57,57,1957-02-17,28-087,FTW,,ROC,W (+19),,,5,,,0,0,,,,3,10,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
58,58,1957-02-19,28-089,FTW,@,STL,L (-13),,42:00,5,12,.417,4,6,.667,5,,2,14,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
59,59,1957-02-21,28-091,FTW,,NYK,W (+6),,,12,,,0,2,.000,,,5,24,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
60,60,1957-02-22,28-092,FTW,,ROC,W (+5),,,5,,,1,1,1.000,,,1,11,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
61,61,1957-02-23,28-093,FTW,@,NYK,L (-8),,,4,,,0,2,.000,,,0,8,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
62,62,1957-02-24,28-094,FTW,@,MNL,L (-8),,,5,11,.455,1,1,1.000,,,2,11,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
63,63,1957-02-25,28-095,FTW,,SYR,W (+6),,,6,,,2,5,.400,,,5,14,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
64,64,1957-02-27,28-097,FTW,@,ROC,L (-14),,,5,,,3,4,.750,,,0,13,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
65,65,1957-02-28,28-098,FTW,@,SYR,L (-11),,,5,,,1,3,.333,,,2,11,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
66,66,1957-03-03,28-101,FTW,,STL,L (-10),,,5,,,0,0,,,,3,10,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
67,67,1957-03-05,28-103,FTW,,PHW,L (-34),,,2,8,.250,4,4,1.000,3,2,0,8,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
68,68,1957-03-07,28-105,FTW,@,PHW,L (-14),,,4,14,.286,1,2,.500,11,3,2,9,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
69,69,1957-03-08,28-106,FTW,,MNL,L (-4),,,4,,,5,6,.833,,,3,13,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
70,70,1957-03-09,28-107,FTW,@,STL,L (-1),,36:00,9,16,.563,3,3,1.000,4,,5,21,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
71,71,1957-03-10,28-108,FTW,,ROC,W (+4),,,6,,,0,0,,,,3,12,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
72,72,1957-03-13,28-111,FTW,,SYR,W (+33),,,5,,,5,6,.833,,,2,15,1957,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1957
