Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,15,2015-11-27,32-299,MIN,@,SAC,W (+10),1,28:42,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,2,1,3,-2.6,+1,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
17,16,2015-11-29,32-301,MIN,@,LAC,L (-8),1,23:28,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-0.4,-5,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
18,17,2015-12-01,32-303,MIN,,ORL,L (-3),1,23:07,4,9,.444,2,2,1.000,6,6,1.000,0,1,1,0,0,0,1,2,16,9.8,-3,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
19,18,2015-12-05,32-307,MIN,,POR,L (-6),1,24:20,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,1,11,9.3,+2,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
20,19,2015-12-07,32-309,MIN,,LAC,L (-4),1,14:05,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,-7,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
21,20,2015-12-09,32-311,MIN,,LAL,W (+1),1,40:12,14,27,.519,6,9,.667,3,3,1.000,0,1,1,3,1,0,1,3,37,24.9,+8,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
22,21,2015-12-11,32-313,MIN,@,DEN,L (-3),1,40:40,8,20,.400,2,7,.286,4,4,1.000,1,3,4,3,0,0,0,1,22,14.5,-3,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
23,22,2015-12-13,32-315,MIN,@,PHO,L (-7),1,24:47,5,12,.417,2,5,.400,7,9,.778,1,2,3,1,1,0,1,1,19,13.4,-5,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
24,23,2015-12-15,32-317,MIN,,DEN,L (-12),1,22:05,1,8,.125,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,-1.9,-13,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
25,,2015-12-16,32-318,MIN,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
26,24,2015-12-18,32-320,MIN,,SAC,W (+4),0,15:47,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-10,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
27,25,2015-12-20,32-322,MIN,@,BRK,W (+15),0,17:47,5,9,.556,3,4,.750,3,3,1.000,0,0,0,3,2,0,2,2,16,13.0,+4,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
28,26,2015-12-21,32-323,MIN,@,BOS,L (-14),0,18:36,1,6,.167,1,1,1.000,0,0,,0,0,0,0,1,1,0,2,3,0.1,-2,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
29,,2015-12-23,32-325,MIN,,SAS,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
30,,2015-12-26,32-328,MIN,,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
31,,2015-12-28,32-330,MIN,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
32,,2015-12-30,32-332,MIN,,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
33,,2015-12-31,32-333,MIN,@,DET,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
34,,2016-01-02,32-335,MIN,,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
35,,2016-01-04,32-337,MIN,@,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
36,27,2016-01-06,32-339,MIN,,DEN,L (-4),0,16:22,3,9,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,2,9,4.4,-6,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
37,28,2016-01-08,32-341,MIN,,CLE,L (-26),0,13:21,0,4,.000,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,2,2,2.1,-7,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
38,29,2016-01-10,32-343,MIN,,DAL,L (-6),0,12:00,3,6,.500,0,2,.000,3,3,1.000,0,1,1,0,0,0,3,0,9,3.3,-15,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
39,30,2016-01-12,32-345,MIN,,OKC,L (-5),0,13:20,2,7,.286,0,2,.000,2,3,.667,0,0,0,2,1,0,0,1,6,3.5,+1,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
40,31,2016-01-13,32-346,MIN,@,HOU,L (-3),0,28:50,6,10,.600,3,7,.429,7,8,.875,0,2,2,1,0,0,2,4,22,14.7,-8,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
41,,2016-01-15,32-348,MIN,@,OKC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
42,32,2016-01-17,32-350,MIN,,PHO,W (+30),0,15:45,3,6,.500,1,3,.333,4,4,1.000,0,0,0,2,0,0,0,3,11,8.2,+15,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
43,33,2016-01-19,32-352,MIN,@,NOP,L (-15),0,13:27,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,3,1,2,-3.8,-17,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
44,34,2016-01-20,32-353,MIN,@,DAL,L (-12),0,14:16,3,6,.500,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,2,9,6.2,-10,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
45,35,2016-01-23,32-356,MIN,,MEM,W (+5),0,14:10,3,6,.500,3,4,.750,2,2,1.000,2,2,4,1,0,0,1,1,11,9.3,+4,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
46,,2016-01-25,32-358,MIN,@,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
47,,2016-01-27,32-360,MIN,,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
48,,2016-01-29,32-362,MIN,@,UTA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
49,,2016-01-31,32-364,MIN,@,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
50,,2016-02-02,33-001,MIN,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
51,,2016-02-03,33-002,MIN,@,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
52,,2016-02-06,33-005,MIN,,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
53,,2016-02-08,33-007,MIN,,NOP,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
54,,2016-02-10,33-009,MIN,,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
55,36,2016-02-19,33-018,MIN,@,MEM,L (-5),0,13:22,3,5,.600,2,3,.667,4,4,1.000,0,2,2,1,0,0,4,4,12,5.4,-1,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
56,37,2016-02-20,33-019,MIN,,NYK,L (-8),0,12:28,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,0,1,0,1,0.5,-5,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
57,38,2016-02-22,33-021,MIN,,BOS,W (+2),0,13:54,1,3,.333,0,1,.000,3,4,.750,0,5,5,1,0,0,2,3,5,1.9,-1,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
58,39,2016-02-24,33-023,MIN,@,TOR,L (-9),0,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
59,,2016-02-27,33-026,MIN,@,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
60,,2016-02-28,33-027,MIN,@,DAL,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
61,40,2016-03-10,33-038,SAS,,CHI,W (+8),0,7:42,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+2,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
62,41,2016-03-12,33-040,SAS,,OKC,W (+8),0,3:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-10,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
63,42,2016-03-15,33-043,SAS,,LAC,W (+21),0,12:06,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,2.2,+10,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
64,43,2016-03-17,33-045,SAS,,POR,W (+8),0,21:16,3,9,.333,0,3,.000,2,3,.667,1,3,4,3,1,0,0,2,8,6.4,-4,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
65,44,2016-03-19,33-047,SAS,,GSW,W (+8),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
66,45,2016-03-21,33-049,SAS,@,CHO,L (-3),0,9:57,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,1,1,0,1,7,6.3,-4,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
67,46,2016-03-23,33-051,SAS,,MIA,W (+24),0,15:28,3,5,.600,2,2,1.000,4,4,1.000,0,1,1,1,0,0,1,1,12,9.3,+5,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
68,47,2016-03-25,33-053,SAS,,MEM,W (+6),1,33:30,4,13,.308,3,8,.375,2,2,1.000,0,3,3,2,0,0,2,3,13,4.6,+11,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
69,48,2016-03-26,33-054,SAS,@,OKC,L (-19),0,18:03,1,9,.111,0,1,.000,1,1,1.000,0,0,0,0,1,1,1,0,3,-2.2,0,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
70,49,2016-03-28,33-056,SAS,@,MEM,W (+14),0,22:06,0,3,.000,0,0,,1,1,1.000,1,1,2,1,1,0,1,3,1,-0.6,-11,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
71,50,2016-03-30,33-058,SAS,,NOP,W (+8),0,13:45,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,-5,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
72,,2016-04-02,33-061,SAS,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
73,,2016-04-05,33-064,SAS,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
74,51,2016-04-07,33-066,SAS,@,GSW,L (-11),0,14:49,3,5,.600,1,2,.500,3,3,1.000,0,4,4,4,1,0,0,0,10,12.7,+6,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
75,52,2016-04-08,33-067,SAS,@,DEN,L (-4),0,26:16,5,11,.455,2,4,.500,5,5,1.000,1,5,6,0,1,0,2,1,17,12.1,-3,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
76,53,2016-04-10,33-069,SAS,,GSW,L (-6),0,19:26,3,5,.600,1,2,.500,2,2,1.000,0,3,3,0,0,0,3,0,9,4.6,-7,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
77,54,2016-04-12,33-071,SAS,,OKC,W (+4),0,15:12,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,1,1,0,-1.5,-7,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
78,55,2016-04-13,33-072,SAS,@,DAL,W (+5),0,24:04,2,9,.222,0,5,.000,3,3,1.000,1,1,2,0,0,0,1,2,7,0.7,-19,2016,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2016
