Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,36-046,MIL,@,ORL,L (-1),0,20:30,2,6,.333,1,3,.333,0,0,,0,4,4,1,0,1,1,1,5,2.8,+5,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
2,2,2004-11-06,36-049,MIL,,CLE,W (+14),0,8:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
3,3,2004-11-10,36-053,MIL,,CHA,W (+2),0,11:57,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,2,0,1.2,+1,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
4,4,2004-11-13,36-056,MIL,,NOH,W (+3),0,11:57,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,-2,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
5,,2004-11-14,36-057,MIL,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
6,5,2005-01-05,36-109,MIL,,NJN,W (+23),0,24:14,1,3,.333,0,0,,0,2,.000,1,1,2,0,2,0,1,3,2,0.3,+16,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
7,6,2005-01-07,36-111,MIL,@,TOR,W (+2),0,15:07,3,8,.375,1,3,.333,0,0,,0,3,3,0,0,0,0,2,7,2.7,-3,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
8,7,2005-01-08,36-112,MIL,,UTA,W (+3),0,18:36,1,6,.167,0,2,.000,5,6,.833,4,0,4,3,1,0,0,0,7,8.7,+1,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
9,8,2005-01-11,36-115,MIL,@,ATL,L (-23),0,8:41,0,0,,0,0,,0,0,,0,0,0,4,3,0,1,1,0,4.4,-1,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
10,,2005-01-12,36-116,MIL,@,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
11,,2005-01-14,36-118,MIL,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
12,9,2005-01-15,36-119,MIL,@,MEM,L (-19),0,5:59,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-7,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
13,10,2005-01-17,36-121,MIL,@,CHA,W (+7),0,13:00,0,4,.000,0,0,,0,0,,2,1,3,2,0,0,3,2,0,-3.5,-3,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
14,,2005-01-19,36-123,MIL,@,NJN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
15,,2005-01-21,36-125,MIL,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
16,11,2005-01-23,36-127,MIL,@,NYK,W (+5),0,16:14,1,4,.250,1,2,.500,0,0,,1,2,3,2,1,0,3,1,3,0.9,+11,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
17,12,2005-01-26,36-130,MIL,,PHO,L (-6),0,16:26,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,-3,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
18,13,2005-01-28,36-132,MIL,,DEN,L (-6),0,4:56,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+1,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
19,14,2005-01-30,36-134,MIL,@,CLE,L (-17),0,13:02,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,1,1,0,2,3.3,-6,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
20,15,2005-02-01,36-136,MIL,,MIN,W (+5),1,33:29,2,5,.400,0,2,.000,5,6,.833,0,6,6,5,2,1,2,3,9,10.7,+13,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
21,16,2005-02-04,36-139,MIL,,LAC,W (+2),0,15:44,1,4,.250,0,1,.000,0,0,,3,3,6,2,0,2,1,0,2,4.4,0,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
22,17,2005-02-05,36-140,MIL,@,WAS,L (-18),0,27:57,3,7,.429,0,3,.000,3,4,.750,1,7,8,6,1,1,2,0,9,11.6,+4,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
23,18,2005-02-08,36-143,MIL,,BOS,W (+24),0,14:36,3,4,.750,0,1,.000,2,2,1.000,1,1,2,5,0,0,1,1,8,9.5,+17,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
24,19,2005-02-09,36-144,MIL,@,TOR,W (+3),0,26:43,3,7,.429,2,5,.400,2,2,1.000,0,6,6,8,1,1,1,1,10,14.0,+7,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
25,20,2005-02-12,36-147,MIL,,ATL,W (+30),1,37:12,2,6,.333,1,3,.333,0,1,.000,0,7,7,6,4,1,0,2,5,11.4,+42,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
26,21,2005-02-14,36-149,MIL,@,DET,L (-24),1,31:55,3,9,.333,0,3,.000,0,0,,0,0,0,6,0,0,1,1,6,3.7,-27,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
27,22,2005-02-16,36-151,MIL,@,NYK,L (-18),1,40:17,8,13,.615,4,7,.571,0,0,,1,5,6,1,4,0,1,1,20,19.6,-8,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
28,23,2005-02-22,36-157,MIL,@,CHA,W (+10),0,23:00,2,8,.250,2,4,.500,0,0,,0,3,3,5,2,0,0,1,6,7.2,+5,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
29,24,2005-02-23,36-158,MIL,,NJN,W (+19),0,24:27,3,3,1.000,1,1,1.000,1,2,.500,1,3,4,4,1,0,3,0,8,9.1,+13,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
30,25,2005-02-25,36-160,MIL,,TOR,L (-4),0,27:35,1,9,.111,0,3,.000,4,4,1.000,1,4,5,5,1,0,1,1,6,5.1,+2,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
31,26,2005-02-27,36-162,MIL,,SEA,W (+26),0,18:33,1,4,.250,0,2,.000,1,2,.500,1,4,5,2,0,0,1,1,3,2.1,+5,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
32,27,2005-03-01,36-164,MIL,,PHI,L (-7),0,25:24,1,5,.200,0,3,.000,2,4,.500,2,1,3,3,1,1,3,1,4,2.2,-1,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
33,28,2005-03-04,36-167,MIL,@,MIN,L (-6),0,19:12,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,0,0,1,1,4,1.5,-23,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
34,29,2005-03-05,36-168,MIL,,CHI,W (+8),0,20:45,3,4,.750,2,3,.667,0,0,,1,3,4,3,1,0,4,3,8,5.9,-8,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
35,30,2005-03-07,36-170,MIL,@,CHI,L (-5),0,21:57,3,5,.600,1,3,.333,1,2,.500,0,3,3,3,0,0,0,0,8,8.3,-2,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
36,31,2005-03-08,36-171,MIL,,ATL,W (+4),0,17:57,1,4,.250,1,3,.333,2,2,1.000,0,3,3,4,2,0,1,0,5,7.3,+2,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
37,32,2005-03-11,36-174,MIL,,DAL,L (-2),0,26:10,1,3,.333,0,2,.000,1,2,.500,0,1,1,7,0,0,1,2,3,4.3,-5,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
38,33,2005-03-12,36-175,MIL,@,NOH,L (-4),0,15:22,3,7,.429,0,3,.000,2,3,.667,0,0,0,3,0,0,3,4,8,1.4,+8,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
39,34,2005-03-14,36-177,MIL,@,MIA,L (-39),0,7:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-11,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
