Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-050,MIN,,SAC,L (-1),1,23:37,4,11,.364,2,3,.667,1,2,.500,3,7,10,2,0,0,3,3,11,5.9,-2,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
2,2,2010-10-29,22-052,MIN,,MIL,W (+11),1,27:02,3,13,.231,0,2,.000,11,12,.917,5,11,16,1,1,0,1,3,17,15.0,+19,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
3,3,2010-10-30,22-053,MIN,@,MEM,L (-20),1,24:38,6,14,.429,0,2,.000,2,2,1.000,6,7,13,1,0,1,4,0,14,10.3,-22,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
4,4,2010-11-02,22-056,MIN,@,MIA,L (-32),1,25:39,7,11,.636,1,2,.500,5,5,1.000,3,3,6,1,0,1,1,1,20,18.1,-16,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
5,5,2010-11-03,22-057,MIN,@,ORL,L (-42),1,30:54,8,19,.421,1,3,.333,5,6,.833,4,5,9,0,1,0,5,5,22,9.8,-26,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
6,6,2010-11-05,22-059,MIN,,ATL,L (-10),1,26:59,6,19,.316,1,4,.250,5,5,1.000,6,6,12,2,1,0,1,4,18,12.9,-17,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
7,7,2010-11-07,22-061,MIN,@,HOU,L (-26),1,29:43,6,14,.429,0,2,.000,4,6,.667,4,12,16,1,0,1,2,3,16,12.4,-21,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
8,8,2010-11-09,22-063,MIN,@,LAL,L (-5),1,38:27,7,17,.412,2,3,.667,7,8,.875,11,13,24,5,0,1,3,1,23,25.9,-6,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
9,9,2010-11-10,22-064,MIN,@,SAC,W (+9),1,28:04,3,9,.333,0,0,,2,4,.500,1,8,9,0,0,0,2,1,8,2.8,-4,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
10,10,2010-11-12,22-066,MIN,,NYK,W (+9),1,40:39,11,26,.423,1,4,.250,8,10,.800,12,19,31,5,0,1,2,3,31,31.5,+12,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
11,11,2010-11-14,22-068,MIN,@,ATL,L (-6),1,40:36,7,15,.467,0,2,.000,8,8,1.000,5,12,17,0,2,0,5,2,22,17.6,+2,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
12,12,2010-11-15,22-069,MIN,@,CHA,L (-3),1,32:25,8,16,.500,1,3,.333,3,3,1.000,2,7,9,0,1,1,4,5,20,11.2,-7,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
13,13,2010-11-17,22-071,MIN,,LAC,W (+2),1,37:38,7,11,.636,2,3,.667,8,8,1.000,2,12,14,4,2,1,1,1,24,28.2,0,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
14,14,2010-11-19,22-073,MIN,,LAL,L (-17),1,34:07,0,7,.000,0,2,.000,0,0,,2,5,7,3,0,0,2,0,0,-1.9,-27,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
15,15,2010-11-22,22-076,MIN,@,OKC,L (-10),1,38:05,10,17,.588,4,6,.667,0,0,,4,13,17,3,0,0,2,1,24,22.5,-25,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
16,16,2010-11-24,22-078,MIN,,SAS,L (-4),1,45:50,11,19,.579,1,3,.333,9,9,1.000,7,15,22,3,0,0,3,4,32,30.0,0,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
17,17,2010-11-27,22-081,MIN,,GSW,L (-10),1,42:02,6,16,.375,0,3,.000,9,9,1.000,5,17,22,2,0,2,0,1,21,23.2,-8,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
18,18,2010-12-01,22-085,MIN,@,DAL,L (-14),1,38:22,3,10,.300,0,2,.000,6,6,1.000,3,12,15,3,1,0,2,1,12,12.6,-13,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
19,19,2010-12-03,22-087,MIN,@,SAS,L (-6),1,42:31,8,18,.444,1,3,.333,8,11,.727,7,11,18,3,0,1,4,4,25,19.8,-4,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
20,20,2010-12-04,22-088,MIN,,CLE,W (+34),1,31:33,8,15,.533,5,5,1.000,7,8,.875,3,16,19,3,0,1,3,2,28,26.2,+32,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
21,21,2010-12-06,22-090,MIN,@,NYK,L (-7),1,41:43,10,18,.556,3,5,.600,10,10,1.000,3,12,15,3,1,0,0,1,33,32.8,+7,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
22,22,2010-12-08,22-092,MIN,,OKC,L (-8),1,40:59,7,22,.318,2,4,.500,6,7,.857,8,13,21,2,1,0,3,2,22,17.1,+4,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
23,23,2010-12-10,22-094,MIN,,DET,W (+10),1,40:31,10,14,.714,2,4,.500,5,7,.714,7,11,18,3,0,0,1,1,27,29.3,+7,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
24,24,2010-12-11,22-095,MIN,@,CHI,L (-31),1,32:14,9,15,.600,3,5,.600,2,2,1.000,3,12,15,1,1,1,3,2,23,20.4,-17,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
25,25,2010-12-14,22-098,MIN,@,GSW,L (-9),1,43:39,6,18,.333,0,3,.000,1,2,.500,4,10,14,3,0,0,2,2,13,7.5,-4,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
26,26,2010-12-15,22-099,MIN,@,PHO,L (-6),1,37:51,7,15,.467,1,4,.250,8,9,.889,3,13,16,4,1,0,0,2,23,23.9,-4,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
27,27,2010-12-17,22-101,MIN,@,POR,L (-5),1,39:45,8,17,.471,0,1,.000,3,4,.750,7,10,17,4,0,0,1,2,19,18.8,+7,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
28,28,2010-12-18,22-102,MIN,@,DEN,L (-2),1,43:09,14,23,.609,5,5,1.000,10,12,.833,7,10,17,3,0,0,2,2,43,38.9,+1,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
29,29,2010-12-20,22-104,MIN,@,LAC,L (-23),1,32:19,4,9,.444,0,1,.000,4,6,.667,2,8,10,3,1,0,2,2,12,10.6,-20,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
30,30,2010-12-22,22-106,MIN,,UTA,L (-5),1,39:41,7,20,.350,2,3,.667,9,10,.900,9,10,19,2,0,0,4,5,25,18.1,-3,2011,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2011
