Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,27-225,LAC,@,POR,W (+8),1,36:33,9,22,.409,1,3,.333,8,9,.889,5,8,13,2,3,1,1,5,27,22.8,-10,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
2,2,2016-10-30,27-228,LAC,,UTA,W (+13),1,29:47,7,14,.500,0,1,.000,4,6,.667,3,7,10,1,1,0,2,2,18,13.3,+12,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
3,3,2016-10-31,27-229,LAC,,PHO,W (+18),1,31:30,4,7,.571,1,1,1.000,12,14,.857,0,11,11,5,0,1,5,5,21,17.4,+18,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
4,4,2016-11-02,27-231,LAC,,OKC,L (-2),1,34:00,7,21,.333,0,2,.000,0,3,.000,3,6,9,5,2,1,2,4,14,7.4,-5,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
5,5,2016-11-04,27-233,LAC,@,MEM,W (+11),1,35:31,5,13,.385,0,0,,4,6,.667,2,8,10,2,1,0,2,3,14,9.1,+8,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
6,6,2016-11-05,27-234,LAC,@,SAS,W (+24),1,29:09,13,19,.684,0,2,.000,2,3,.667,1,4,5,3,1,0,0,2,28,23.7,+24,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
7,7,2016-11-07,27-236,LAC,,DET,W (+32),1,27:52,5,11,.455,0,1,.000,3,4,.750,1,9,10,9,0,0,1,2,13,14.8,+27,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
8,8,2016-11-09,27-238,LAC,,POR,W (+31),1,26:21,7,14,.500,0,1,.000,8,10,.800,4,9,13,5,2,1,0,0,22,25.9,+34,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
9,9,2016-11-11,27-240,LAC,@,OKC,W (+2),1,36:13,10,20,.500,0,1,.000,5,7,.714,2,4,6,3,2,0,3,1,25,17.5,+6,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
10,10,2016-11-12,27-241,LAC,@,MIN,W (+14),1,36:41,7,17,.412,0,0,,6,8,.750,1,10,11,4,0,1,2,3,20,14.1,+27,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
11,11,2016-11-14,27-243,LAC,,BRK,W (+32),1,25:40,9,15,.600,0,1,.000,2,3,.667,1,5,6,6,2,0,1,3,20,18.9,+39,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
12,12,2016-11-16,27-245,LAC,,MEM,L (-4),1,37:57,8,15,.533,0,1,.000,9,12,.750,1,7,8,3,1,2,0,2,25,23.0,+8,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
13,13,2016-11-18,27-247,LAC,@,SAC,W (+6),1,36:47,7,15,.467,0,1,.000,15,16,.938,2,5,7,6,1,1,2,4,29,26.1,+9,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
14,14,2016-11-19,27-248,LAC,,CHI,W (+7),1,38:48,8,15,.533,0,0,,10,10,1.000,2,11,13,5,1,0,3,3,26,23.7,+13,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
15,15,2016-11-21,27-250,LAC,,TOR,W (+8),1,35:53,10,17,.588,0,0,,6,8,.750,1,6,7,7,1,1,0,5,26,24.4,+9,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
16,16,2016-11-23,27-252,LAC,@,DAL,W (+20),1,26:06,4,10,.400,1,1,1.000,3,6,.500,0,6,6,7,2,0,4,2,12,9.3,+14,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
17,17,2016-11-25,27-254,LAC,@,DET,L (-11),1,36:12,9,17,.529,1,1,1.000,5,8,.625,2,1,3,5,1,0,1,0,24,19.7,-9,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
18,18,2016-11-27,27-256,LAC,@,IND,L (-21),1,34:08,6,15,.400,0,1,.000,4,4,1.000,3,6,9,3,0,0,3,1,16,10.5,-14,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
19,,2016-11-29,27-258,LAC,@,BRK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
20,19,2016-12-01,27-260,LAC,@,CLE,W (+19),1,30:32,4,14,.286,0,1,.000,5,8,.625,2,3,5,11,1,0,3,0,13,11.6,+19,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
21,20,2016-12-02,27-261,LAC,@,NOP,W (+18),1,33:46,12,22,.545,1,2,.500,2,3,.667,1,8,9,4,0,0,2,4,27,18.3,+25,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
22,21,2016-12-04,27-263,LAC,,IND,L (-9),1,34:22,10,21,.476,0,0,,4,7,.571,4,12,16,5,1,2,3,3,24,20.2,+9,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
23,22,2016-12-07,27-266,LAC,,GSW,L (-17),1,30:54,5,20,.250,0,1,.000,2,4,.500,4,5,9,2,1,0,7,4,12,-2.7,-12,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
24,,2016-12-10,27-269,LAC,,NOP,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
25,23,2016-12-12,27-271,LAC,,POR,W (+1),1,40:00,12,25,.480,0,0,,2,3,.667,4,8,12,6,0,1,5,3,26,16.8,+1,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
26,24,2016-12-14,27-273,LAC,@,ORL,W (+5),1,33:24,9,14,.643,0,0,,5,7,.714,1,6,7,3,0,0,4,4,23,15.0,-1,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
27,25,2016-12-16,27-275,LAC,@,MIA,W (+4),1,38:21,9,15,.600,0,0,,2,2,1.000,2,6,8,4,1,0,5,3,20,13.9,-2,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
28,26,2016-12-18,27-277,LAC,@,WAS,L (-7),1,38:21,10,21,.476,0,0,,6,8,.750,1,6,7,7,1,0,2,1,26,20.5,-5,2017,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2017
