Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1954-01-10,25-294,BOS,@,MNL,L (-14),,,7,14,.500,7,7,1.000,,,4,21,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
39,39,1954-01-13,25-297,BOS,,MNL,W (+4),,48:00,9,17,.529,9,9,1.000,,9,1,27,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
40,40,1954-01-14,25-298,BOS,,MLH,W (+12),,,8,,,10,10,1.000,,,1,26,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
41,41,1954-01-17,25-301,BOS,,NYK,L (-3),,55:00,6,13,.462,2,7,.286,10,4,5,14,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
42,42,1954-01-19,25-303,BOS,@,PHW,L (-16),,,8,14,.571,6,7,.857,9,5,3,22,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
43,43,1954-01-24,25-308,BOS,,ROC,L (-8),,41:00,8,17,.471,4,4,1.000,,7,0,20,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
44,44,1954-01-26,25-310,BOS,,BLB,W (+25),,,5,,,6,6,1.000,,,0,16,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
45,45,1954-01-28,25-312,BOS,@,FTW,L (-12),,,6,,,4,5,.800,,,1,16,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
46,46,1954-01-29,25-313,BOS,@,MLH,L (-12),,,9,,,6,12,.500,,,3,24,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
47,47,1954-01-31,25-315,BOS,@,MNL,L (-15),,,4,10,.400,7,8,.875,,,2,15,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
48,48,1954-02-03,25-318,BOS,,ROC,W (+7),,44:00,9,18,.500,7,9,.778,,8,3,25,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
49,49,1954-02-04,25-319,BOS,@,PHW,L (-2),,,6,13,.462,3,5,.600,12,1,4,15,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
50,50,1954-02-06,25-321,BOS,@,ROC,W (+23),,,5,,,5,7,.714,,,0,15,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
51,51,1954-02-07,25-322,BOS,,NYK,L (-9),,40:00,7,15,.467,6,7,.857,,5,3,20,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
52,52,1954-02-08,25-323,BOS,,BLB,W (+12),,,6,,,9,12,.750,,,2,21,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
53,53,1954-02-10,25-325,BOS,,SYR,W (+15),,39:00,10,23,.435,7,10,.700,,4,1,27,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
54,54,1954-02-13,25-328,BOS,@,BLB,L (-3),,,3,,,3,6,.500,,,1,9,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
55,55,1954-02-14,25-329,BOS,,NYK,W (+14),,31:00,11,18,.611,4,7,.571,,9,0,26,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
56,56,1954-02-16,25-331,BOS,@,NYK,L (-2),,,4,,,8,9,.889,,,2,16,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
57,57,1954-02-18,25-333,BOS,@,MNL,W (+13),,,8,14,.571,6,7,.857,,,2,22,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
58,58,1954-02-19,25-334,BOS,@,MLH,W (+5),,,7,,,6,7,.857,,,3,20,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
59,59,1954-02-21,25-336,BOS,,PHW,W (+10),,,10,17,.588,7,8,.875,,,3,27,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
60,60,1954-02-22,25-337,BOS,,BLB,W (+1),,,5,,,2,3,.667,,,6,12,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
61,61,1954-02-23,25-338,BOS,,ROC,L (-16),,,4,,,3,6,.500,,,1,11,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
62,62,1954-02-25,25-340,BOS,@,SYR,W (+5),,32:00,8,15,.533,5,7,.714,3,5,3,21,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
63,63,1954-02-27,25-342,BOS,@,ROC,W (+1),,,4,,,12,13,.923,,,3,20,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
64,64,1954-02-28,25-343,BOS,,MLH,W (+19),,,6,,,7,8,.875,,,3,19,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
65,65,1954-03-02,25-345,BOS,@,NYK,L (-15),,,3,,,2,4,.500,,,2,8,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
66,66,1954-03-05,25-348,BOS,,MNL,W (+22),,31:00,11,15,.733,10,11,.909,,3,3,32,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
67,67,1954-03-07,25-350,BOS,,FTW,W (+6),,36:00,8,18,.444,3,3,1.000,,3,1,19,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
68,68,1954-03-11,25-354,BOS,@,SYR,L (-2),,42:00,5,16,.313,10,13,.769,8,1,4,20,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
69,69,1954-03-12,25-355,BOS,,PHW,W (+2),,,4,,,3,7,.429,,,2,11,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
70,70,1954-03-13,25-356,BOS,,BLB,W (+12),,,7,,,6,10,.600,,,4,20,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
71,71,1954-03-14,25-357,BOS,,PHW,W (+5),,33:00,4,6,.667,3,4,.750,,5,2,11,1954,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1954
