Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,27-099,SAC,,LAL,W (+9),0,18:18,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,1,1,1,1,6,3.9,+11,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
2,2,2011-12-27,27-100,SAC,@,POR,L (-22),0,23:58,0,5,.000,0,2,.000,2,3,.667,1,6,7,0,1,0,1,0,2,0.6,-3,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
3,3,2011-12-29,27-102,SAC,,CHI,L (-10),0,8:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
4,4,2011-12-31,27-104,SAC,,NYK,L (-22),0,4:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
5,5,2012-01-01,27-105,SAC,,NOH,W (+16),0,11:17,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,2,4,2.5,+5,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
6,6,2012-01-03,27-107,SAC,@,MEM,L (-17),0,28:19,4,7,.571,2,4,.500,1,3,.333,0,1,1,1,1,1,0,2,11,8.8,-10,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
7,7,2012-01-04,27-108,SAC,@,DEN,L (-27),0,6:10,0,5,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,0,-2.1,+2,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
8,8,2012-01-05,27-109,SAC,,MIL,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
9,9,2012-01-08,27-112,SAC,,ORL,L (-7),0,6:37,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,2.9,-7,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
10,10,2012-01-10,27-114,SAC,@,PHI,L (-27),0,19:29,1,8,.125,0,2,.000,1,3,.333,2,1,3,0,0,2,1,1,3,-1.3,-9,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
11,,2012-01-11,27-115,SAC,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
12,,2012-01-13,27-117,SAC,@,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
13,11,2012-01-14,27-118,SAC,@,DAL,L (-39),0,5:50,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,0,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
14,,2012-01-16,27-120,SAC,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2012
