Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1994-12-15,28-215,LAC,,GSW,W (+7),1,47:00,6,17,.353,0,2,.000,1,1,1.000,3,6,9,6,3,0,3,2,13,10.8,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
22,22,1994-12-17,28-217,LAC,,DAL,L (-19),1,38:00,0,10,.000,0,5,.000,3,6,.500,0,2,2,14,3,0,3,4,3,3.6,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
23,23,1994-12-20,28-220,LAC,@,SEA,L (-31),1,29:00,1,8,.125,0,2,.000,0,0,,0,2,2,5,2,0,1,2,2,1.1,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
24,24,1994-12-21,28-221,LAC,,ORL,L (-11),1,43:00,5,12,.417,0,0,,1,2,.500,1,3,4,11,2,0,2,2,11,12.7,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
25,25,1994-12-23,28-223,LAC,,WSB,L (-3),1,32:00,3,8,.375,2,2,1.000,0,0,,1,3,4,5,1,0,3,2,8,5.9,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
26,26,1994-12-26,28-226,LAC,@,MIN,L (-1),1,48:00,4,13,.308,0,3,.000,0,0,,0,2,2,11,2,1,3,1,8,8.1,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
27,27,1994-12-27,28-227,LAC,@,CHI,W (+3),1,40:00,8,16,.500,1,3,.333,4,4,1.000,0,3,3,10,1,0,3,1,21,18.5,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
28,28,1994-12-29,28-229,LAC,@,MIA,L (-43),1,36:00,4,11,.364,0,2,.000,0,0,,0,1,1,7,2,0,0,5,8,7.1,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
29,29,1994-12-30,28-230,LAC,@,ORL,L (-11),1,51:00,8,17,.471,2,6,.333,0,0,,2,2,4,11,8,0,2,3,18,23.8,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
30,30,1995-01-05,28-236,LAC,,PHI,W (+2),1,47:00,5,11,.455,1,1,1.000,3,4,.750,1,2,3,14,3,0,2,5,14,18.0,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
31,31,1995-01-07,28-238,LAC,,SAS,L (-15),1,37:00,3,13,.231,0,3,.000,0,0,,0,2,2,8,2,0,1,3,6,4.1,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
32,32,1995-01-10,28-241,LAC,@,SAS,L (-11),1,43:00,5,15,.333,2,6,.333,2,4,.500,1,4,5,7,4,0,1,4,14,12.9,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
33,33,1995-01-11,28-242,LAC,@,DAL,L (-5),1,32:00,5,10,.500,3,5,.600,2,4,.500,0,5,5,8,1,0,1,1,15,15.9,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
34,34,1995-01-13,28-244,LAC,@,SEA,L (-7),1,29:00,5,11,.455,1,3,.333,0,1,.000,0,2,2,8,1,0,1,2,11,10.3,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
35,35,1995-01-14,28-245,LAC,,PHO,L (-26),1,20:00,2,4,.500,0,0,,0,0,,1,1,2,6,0,0,2,5,4,3.2,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
36,36,1995-01-16,28-247,LAC,@,LAL,L (-8),1,37:00,4,12,.333,1,3,.333,2,2,1.000,2,1,3,10,2,2,3,2,11,12.5,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
37,37,1995-01-18,28-249,LAC,,CLE,W (+9),1,45:00,6,11,.545,3,4,.750,0,2,.000,1,6,7,8,1,0,0,2,15,17.2,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
38,38,1995-01-20,28-251,LAC,,POR,L (-11),1,43:00,8,14,.571,2,4,.500,0,0,,0,4,4,9,2,1,1,3,18,19.4,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
39,39,1995-01-21,28-252,LAC,,SAC,L (-6),1,42:00,4,12,.333,1,2,.500,0,0,,1,3,4,7,2,0,4,2,9,5.9,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
40,40,1995-01-23,28-254,LAC,@,CLE,L (-22),1,32:00,2,5,.400,1,2,.500,1,2,.500,0,1,1,6,1,0,1,3,6,6.2,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
41,41,1995-01-25,28-256,LAC,@,BOS,W (+9),1,44:00,6,13,.462,0,3,.000,3,8,.375,0,4,4,11,1,1,5,1,15,11.5,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
42,42,1995-01-30,28-261,LAC,@,DET,L (-7),0,23:00,3,5,.600,1,1,1.000,0,0,,0,2,2,4,3,0,1,3,7,8.9,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
43,43,1995-02-03,28-265,LAC,@,GSW,L (-17),1,27:00,2,8,.250,1,1,1.000,0,0,,0,2,2,6,2,0,2,3,5,3.8,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
44,44,1995-02-04,28-266,LAC,,LAL,L (-3),1,27:00,1,5,.200,0,3,.000,0,0,,0,0,0,7,0,1,5,3,2,-1.7,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
45,45,1995-02-07,28-269,LAC,,UTA,L (-13),1,27:00,3,10,.300,1,2,.500,1,2,.500,1,1,2,6,1,0,2,3,8,4.8,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
46,46,1995-02-09,28-271,LAC,,HOU,W (+15),1,41:00,5,11,.455,0,2,.000,1,2,.500,0,3,3,14,2,0,0,4,11,16.0,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
47,47,1995-02-14,28-276,LAC,@,HOU,L (-20),1,31:00,8,15,.533,1,5,.200,1,2,.500,2,2,4,8,2,0,1,2,18,18.1,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
48,48,1995-02-17,28-279,LAC,,BOS,W (+6),1,48:00,9,14,.643,1,3,.333,3,3,1.000,0,5,5,10,1,0,2,4,22,21.7,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
49,49,1995-02-18,28-280,LAC,@,SAC,L (-17),1,27:00,3,10,.300,1,2,.500,0,0,,0,1,1,5,0,0,2,0,7,3.0,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
50,50,1995-02-21,28-283,LAC,@,DEN,L (-38),1,26:00,0,6,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,4,0,-6.4,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
51,51,1995-02-22,28-284,LAC,@,UTA,L (-9),1,43:00,9,18,.500,0,3,.000,3,4,.750,0,4,4,11,1,0,0,4,21,19.9,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
52,52,1995-02-24,28-286,LAC,@,PHO,L (-12),1,33:00,3,11,.273,1,3,.333,0,0,,0,2,2,8,1,0,2,2,7,4.9,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
53,53,1995-02-25,28-287,LAC,,LAL,W (+2),1,48:00,3,10,.300,0,3,.000,2,4,.500,0,7,7,9,2,0,2,4,8,8.2,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
54,54,1995-02-27,28-289,LAC,@,POR,L (-13),1,41:00,6,10,.600,1,2,.500,1,1,1.000,0,4,4,7,1,0,1,3,14,14.3,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
55,55,1995-02-28,28-290,LAC,,PHO,W (+11),1,32:00,4,12,.333,1,3,.333,2,2,1.000,1,5,6,10,2,0,2,3,11,12.2,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
56,56,1995-03-02,28-292,LAC,,SEA,L (-28),1,28:00,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,2,1,4,-0.1,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
57,57,1995-03-04,28-294,LAC,,DEN,L (-12),1,27:00,1,6,.167,0,1,.000,0,0,,0,5,5,10,1,0,2,2,2,4.9,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
58,58,1995-03-06,28-296,LAC,,MIN,W (+13),1,39:00,7,11,.636,3,4,.750,0,2,.000,0,0,0,9,2,1,2,2,17,17.5,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
59,59,1995-03-08,28-298,LAC,@,GSW,L (-13),1,23:00,1,4,.250,0,2,.000,0,2,.000,0,2,2,5,1,0,1,2,2,2.1,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
60,60,1995-03-10,28-300,LAC,,GSW,W (+19),1,41:00,6,13,.462,5,8,.625,2,2,1.000,1,7,8,11,1,0,1,2,19,22.0,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
61,61,1995-03-12,28-302,LAC,,SAC,L (-12),1,37:00,4,9,.444,1,2,.500,0,0,,2,4,6,5,2,0,0,4,9,10.8,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
62,62,1995-03-15,28-305,LAC,,DET,W (+30),1,31:00,3,10,.300,2,2,1.000,3,4,.750,1,3,4,6,0,1,1,2,11,9.5,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
63,63,1995-03-17,28-307,LAC,,MIA,L (-22),1,34:00,6,16,.375,4,6,.667,2,4,.500,2,5,7,4,3,0,3,5,18,12.1,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
64,64,1995-03-19,28-309,LAC,@,MIN,L (-3),1,45:00,4,9,.444,0,3,.000,0,0,,1,2,3,8,1,0,3,3,8,7.0,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
65,65,1995-03-20,28-310,LAC,@,ATL,L (-4),1,39:00,8,15,.533,1,2,.500,1,1,1.000,2,5,7,13,0,0,1,3,18,20.5,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
66,66,1995-03-22,28-312,LAC,@,IND,L (-4),1,43:00,9,16,.563,4,6,.667,2,2,1.000,2,1,3,7,2,0,4,4,24,19.4,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
67,67,1995-03-23,28-313,LAC,@,MIL,L (-11),1,24:00,2,10,.200,0,2,.000,0,0,,0,2,2,6,1,0,1,4,4,1.0,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
68,68,1995-03-25,28-315,LAC,,NYK,L (-8),1,48:00,4,11,.364,1,4,.250,2,2,1.000,0,10,10,11,3,1,3,3,11,15.1,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
69,69,1995-03-27,28-317,LAC,@,DEN,L (-9),1,28:00,5,9,.556,1,1,1.000,0,0,,0,3,3,2,0,0,4,3,11,3.8,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
70,70,1995-03-30,28-320,LAC,,HOU,L (-12),1,35:00,6,17,.353,1,5,.200,3,3,1.000,0,2,2,8,1,0,0,3,16,12.5,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
71,71,1995-04-01,28-322,LAC,,UTA,W (+18),1,48:00,5,15,.333,5,8,.625,3,4,.750,0,3,3,8,4,1,1,2,18,18.5,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
72,72,1995-04-04,28-325,LAC,,SAS,L (-24),1,37:00,1,10,.100,0,1,.000,0,2,.000,0,3,3,6,0,1,0,2,2,-0.4,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
73,73,1995-04-08,28-329,LAC,@,SAC,W (+7),1,39:00,7,12,.583,1,1,1.000,3,4,.750,0,7,7,5,2,0,4,4,18,14.0,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
74,74,1995-04-11,28-332,LAC,,SAC,L (-32),1,36:00,4,12,.333,0,3,.000,1,2,.500,0,1,1,6,5,0,4,0,9,7.3,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
75,75,1995-04-13,28-334,LAC,,DEN,L (-22),1,27:00,0,3,.000,0,2,.000,0,0,,0,1,1,8,1,0,4,0,0,0.8,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
76,76,1995-04-15,28-336,LAC,@,UTA,L (-22),1,26:00,0,5,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,1,0,-1.5,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
77,77,1995-04-17,28-338,LAC,@,HOU,L (-10),1,38:00,5,13,.385,1,2,.500,3,3,1.000,0,1,1,7,2,0,3,2,14,10.3,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
78,78,1995-04-18,28-339,LAC,@,DAL,L (-13),0,20:00,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,7,1,0,0,1,6,9.8,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
79,79,1995-04-21,28-342,LAC,@,SAS,L (-11),0,32:00,2,7,.286,1,4,.250,1,1,1.000,1,0,1,9,2,0,1,2,6,9.1,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
80,80,1995-04-23,28-344,LAC,,DAL,W (+22),1,32:00,6,8,.750,3,4,.750,0,0,,0,5,5,10,1,0,6,3,15,14.1,1995,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1995
