Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1992-01-04,22-164,BOS,@,MIN,L (-4),0,19:00,4,6,.667,0,0,,2,2,1.000,3,3,6,0,3,1,2,5,10,10.1,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
32,32,1992-01-06,22-166,BOS,,SAC,W (+2),0,20:00,2,7,.286,0,0,,4,4,1.000,1,0,1,0,3,1,3,2,8,4.5,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
33,33,1992-01-08,22-168,BOS,,NYK,W (+4),0,23:00,4,8,.500,0,0,,3,4,.750,1,3,4,1,1,0,2,3,11,6.7,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
34,34,1992-01-10,22-170,BOS,,MIN,L (-10),0,25:00,2,8,.250,0,2,.000,0,2,.000,1,0,1,0,0,1,0,5,4,-2.2,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
35,35,1992-01-11,22-171,BOS,@,NYK,L (-4),0,28:00,3,10,.300,0,1,.000,3,4,.750,1,4,5,0,1,1,0,5,9,4.4,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
36,36,1992-01-15,22-175,BOS,,NJN,L (-10),0,16:00,4,8,.500,0,0,,6,7,.857,0,1,1,1,1,0,1,2,14,9.8,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
37,37,1992-01-17,22-177,BOS,,PHI,W (+3),0,18:00,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,6,3.8,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
38,38,1992-01-19,22-179,BOS,,SAS,W (+9),0,24:00,0,8,.000,0,0,,2,2,1.000,4,5,9,1,2,2,2,4,2,1.2,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
39,39,1992-01-20,22-180,BOS,@,CLE,W (+5),0,28:00,4,5,.800,0,0,,1,1,1.000,1,0,1,3,1,0,2,3,9,7.7,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
40,40,1992-01-22,22-182,BOS,,ORL,W (+12),0,14:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,6,5.6,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
41,41,1992-01-24,22-184,BOS,,PHO,L (-7),0,23:00,4,8,.500,0,1,.000,2,3,.667,1,2,3,1,0,2,1,1,10,7.6,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
42,42,1992-01-26,22-186,BOS,,DET,W (+15),0,26:00,4,5,.800,0,0,,2,2,1.000,0,4,4,2,2,1,2,1,10,11.0,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
43,43,1992-01-28,22-188,BOS,@,WSB,W (+11),0,25:00,3,8,.375,2,3,.667,5,6,.833,2,3,5,1,3,0,3,3,13,10.0,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
44,44,1992-01-31,22-191,BOS,@,MIL,L (-2),0,20:00,3,10,.300,1,5,.200,4,4,1.000,2,2,4,0,1,0,2,5,11,4.2,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
45,45,1992-02-01,22-192,BOS,@,PHI,L (-16),0,23:00,5,12,.417,1,2,.500,2,2,1.000,1,1,2,2,1,0,3,5,13,5.0,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
46,46,1992-02-05,22-196,BOS,,HOU,W (+13),0,17:00,2,11,.182,0,1,.000,0,0,,1,1,2,1,1,1,1,1,4,-0.9,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
47,47,1992-02-11,22-202,BOS,@,SAS,L (-16),0,14:00,4,8,.500,0,1,.000,0,0,,2,3,5,0,0,0,0,0,8,6.3,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
48,48,1992-02-12,22-203,BOS,@,DAL,L (-8),0,24:00,6,11,.545,1,1,1.000,0,0,,5,1,6,2,1,1,3,4,13,10.0,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
49,49,1992-02-14,22-205,BOS,@,HOU,L (-6),0,21:00,2,7,.286,1,5,.200,2,2,1.000,2,1,3,2,1,1,3,2,7,3.9,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
50,50,1992-02-16,22-207,BOS,@,LAL,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
51,51,1992-02-17,22-208,BOS,@,UTA,L (-5),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
52,52,1992-02-19,22-210,BOS,@,GSW,L (-5),0,16:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
53,53,1992-02-21,22-212,BOS,,CHH,W (+3),0,16:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,2.6,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
54,54,1992-02-23,22-214,BOS,@,IND,L (-7),0,12:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,2,0,0,2,2,1.0,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
55,55,1992-02-25,22-216,BOS,@,NJN,L (-14),0,14:00,3,6,.500,1,3,.333,2,2,1.000,0,4,4,1,1,1,1,1,9,8.2,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
56,56,1992-02-26,22-217,BOS,,IND,W (+21),0,23:00,5,9,.556,0,0,,0,0,,1,1,2,6,4,1,0,6,10,13.2,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
57,57,1992-02-28,22-219,BOS,@,ATL,L (-12),0,19:00,3,7,.429,0,0,,2,2,1.000,0,4,4,1,2,0,0,2,8,7.4,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
58,58,1992-03-01,22-221,BOS,,DAL,W (+10),0,19:00,2,8,.250,0,0,,2,2,1.000,2,1,3,3,1,0,1,2,6,4.2,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
59,59,1992-03-04,22-224,BOS,,ORL,W (+25),0,23:00,5,10,.500,0,0,,2,4,.500,0,2,2,3,1,2,2,2,12,8.5,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
60,60,1992-03-06,22-226,BOS,,LAC,W (+17),0,26:00,5,13,.385,0,2,.000,4,5,.800,0,2,2,2,1,1,3,3,14,6.0,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
61,61,1992-03-08,22-228,BOS,@,ORL,W (+18),0,22:00,6,10,.600,0,0,,0,0,,1,0,1,1,2,1,2,0,12,9.5,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
62,62,1992-03-10,22-230,BOS,@,MIA,L (-7),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,6,0,-1.1,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
63,63,1992-03-11,22-231,BOS,@,CHI,L (-34),0,26:00,3,5,.600,0,1,.000,0,0,,1,0,1,3,1,0,4,4,6,1.9,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
64,64,1992-03-13,22-233,BOS,,NJN,L (-2),0,17:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,2,4,2.2,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
65,65,1992-03-15,22-235,BOS,,POR,W (+4),0,8:00,1,3,.333,0,1,.000,1,4,.250,1,0,1,0,0,0,0,3,3,-0.4,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
66,66,1992-03-17,22-237,BOS,@,MIL,L (-21),0,20:00,5,13,.385,1,3,.333,5,6,.833,1,2,3,3,1,0,1,3,16,10.7,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
67,67,1992-03-18,22-238,BOS,,CLE,W (+2),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-1.6,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
68,68,1992-03-22,22-242,BOS,,GSW,W (+17),0,14:00,0,0,,0,0,,4,4,1.000,1,0,1,2,0,0,4,4,4,0.5,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
69,69,1992-03-25,22-245,BOS,@,NJN,W (+8),0,5:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,5,4.4,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
70,70,1992-03-27,22-247,BOS,,DET,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
71,71,1992-03-29,22-249,BOS,,ATL,W (+24),0,15:00,2,4,.500,0,0,,1,2,.500,0,3,3,5,1,0,2,4,5,4.4,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
72,72,1992-04-01,22-252,BOS,,WSB,W (+14),0,12:00,1,4,.250,0,2,.000,1,2,.500,2,2,4,1,0,0,2,1,3,0.5,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
73,73,1992-04-03,22-254,BOS,@,IND,L (-4),0,15:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,4,3,2.0,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
74,74,1992-04-05,22-256,BOS,,CHI,W (+11),0,23:00,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,1,1,1,5,4.3,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
75,75,1992-04-07,22-258,BOS,@,CLE,W (+3),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
76,76,1992-04-08,22-259,BOS,,NYK,W (+4),0,19:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,5,1,1,0,2,5,9.1,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
77,77,1992-04-10,22-261,BOS,,MIL,W (+9),0,23:00,2,5,.400,0,1,.000,1,2,.500,2,6,8,3,0,1,1,2,5,6.1,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
78,78,1992-04-12,22-263,BOS,@,CHH,W (+26),0,18:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,5,4,4,-1.9,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
79,79,1992-04-14,22-265,BOS,@,PHI,W (+5),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
80,80,1992-04-15,22-266,BOS,@,DET,W (+3),0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
81,81,1992-04-19,22-270,BOS,,MIA,W (+16),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,1992,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1992
