Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1984-01-19,36-278,LAL,@,PHO,L (-15),1,32:00,9,18,.500,0,0,,4,4,1.000,1,2,3,2,0,2,3,2,22,13.3,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
40,40,1984-01-21,36-280,LAL,@,SAS,L (-5),1,33:00,9,20,.450,0,0,,1,2,.500,2,3,5,3,1,2,1,4,19,12.4,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
41,41,1984-01-24,36-283,LAL,,PHO,W (+6),1,34:00,6,11,.545,0,0,,7,8,.875,2,7,9,1,0,2,2,4,19,15.3,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
42,42,1984-01-26,36-285,LAL,,HOU,W (+29),1,36:00,12,23,.522,0,0,,2,2,1.000,1,9,10,1,1,2,2,2,26,18.4,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
43,43,1984-01-31,36-290,LAL,,POR,W (+5),1,29:00,7,14,.500,0,0,,7,9,.778,0,5,5,4,2,4,0,5,21,20.3,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
44,44,1984-02-01,36-291,LAL,@,DEN,W (+8),1,33:00,7,13,.538,0,0,,5,14,.357,4,3,7,4,0,3,2,1,19,15.3,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
45,45,1984-02-03,36-293,LAL,,UTA,W (+4),1,39:00,12,25,.480,0,0,,5,8,.625,5,7,12,4,0,2,0,2,29,24.1,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
46,46,1984-02-05,36-295,LAL,@,SAS,W (+12),1,38:00,11,14,.786,0,0,,5,7,.714,3,6,9,4,1,3,1,4,27,28.0,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
47,47,1984-02-07,36-297,LAL,@,IND,W (+1),1,37:00,15,24,.625,0,0,,3,3,1.000,3,6,9,3,1,0,5,1,33,23.8,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
48,48,1984-02-08,36-298,LAL,@,BOS,W (+2),1,39:00,12,19,.632,0,0,,3,3,1.000,1,2,3,7,1,0,2,2,27,22.9,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
49,49,1984-02-10,36-300,LAL,@,WSB,L (-3),1,38:00,5,13,.385,0,0,,5,6,.833,1,7,8,2,0,4,7,0,15,7.5,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
50,50,1984-02-12,36-302,LAL,,ATL,W (+21),1,32:00,10,12,.833,0,0,,6,7,.857,1,6,7,1,0,6,0,2,26,27.8,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
51,51,1984-02-17,36-307,LAL,,DEN,L (-3),1,38:00,13,18,.722,0,0,,7,8,.875,5,7,12,7,1,3,2,2,33,36.0,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
52,52,1984-02-18,36-308,LAL,@,SDC,W (+4),1,17:00,6,10,.600,0,0,,0,0,,0,3,3,3,0,1,1,1,12,9.7,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
53,53,1984-02-21,36-311,LAL,,SEA,W (+16),1,33:00,9,13,.692,0,0,,3,4,.750,2,5,7,3,1,2,3,3,21,18.3,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
54,54,1984-02-22,36-312,LAL,@,SEA,L (-7),1,39:00,5,12,.417,0,0,,5,8,.625,0,5,5,1,0,0,5,1,15,4.2,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
55,55,1984-02-24,36-314,LAL,,BOS,W (+8),1,40:00,11,18,.611,0,0,,9,10,.900,2,5,7,5,1,3,4,3,31,26.7,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
56,56,1984-02-26,36-316,LAL,@,PHI,W (+2),1,37:00,5,15,.333,0,0,,2,4,.500,0,5,5,1,0,1,1,3,12,3.4,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
57,57,1984-02-28,36-318,LAL,@,CHI,W (+16),1,30:00,5,10,.500,0,0,,2,4,.500,1,5,6,3,0,3,0,2,12,11.8,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
58,58,1984-02-29,36-319,LAL,@,NJN,L (-10),1,36:00,9,16,.563,0,0,,1,3,.333,0,8,8,3,1,1,8,3,19,7.6,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
59,59,1984-03-02,36-321,LAL,@,ATL,W (+4),1,37:00,12,19,.632,0,0,,6,10,.600,6,7,13,3,0,0,2,3,30,25.1,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
60,60,1984-03-04,36-323,LAL,@,DET,W (+4),1,39:00,13,16,.813,0,0,,3,4,.750,3,5,8,4,0,1,4,4,29,24.1,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
61,61,1984-03-07,36-326,LAL,,PHI,L (-8),1,39:00,14,21,.667,0,0,,1,1,1.000,2,4,6,4,0,3,5,5,29,20.4,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
62,62,1984-03-09,36-328,LAL,@,DAL,W (+1),1,50:00,14,28,.500,0,0,,4,4,1.000,6,6,12,2,1,1,4,2,32,22.3,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
63,63,1984-03-10,36-329,LAL,,IND,L (-12),1,34:00,10,17,.588,0,0,,5,6,.833,3,3,6,5,1,2,6,4,25,18.0,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
64,64,1984-03-13,36-332,LAL,,SEA,W (+16),1,31:00,10,18,.556,0,0,,0,0,,3,6,9,3,1,3,3,3,20,16.3,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
65,65,1984-03-15,36-334,LAL,,SAS,W (+19),1,34:00,11,15,.733,0,0,,4,4,1.000,1,5,6,2,2,3,1,1,26,26.2,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
66,66,1984-03-17,36-336,LAL,@,HOU,W (+12),1,34:00,12,19,.632,0,0,,5,7,.714,1,6,7,2,0,2,2,2,29,22.2,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
67,67,1984-03-20,36-339,LAL,@,MIL,W (+5),1,37:00,11,20,.550,0,0,,0,0,,1,4,5,3,0,2,1,0,22,16.8,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
68,68,1984-03-21,36-340,LAL,@,KCK,W (+7),1,34:00,11,17,.647,0,0,,2,2,1.000,3,8,11,1,1,3,7,4,24,16.2,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
69,69,1984-03-23,36-342,LAL,,DET,L (-3),1,36:00,15,22,.682,0,0,,5,6,.833,2,1,3,4,0,4,3,3,35,28.3,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
70,70,1984-03-25,36-344,LAL,,SDC,W (+12),1,36:00,10,16,.625,0,1,.000,2,3,.667,0,4,4,2,1,1,1,4,22,16.1,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
71,71,1984-03-28,36-347,LAL,@,SDC,L (-7),1,32:00,10,14,.714,0,0,,2,3,.667,1,2,3,0,0,0,4,4,22,11.5,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
72,72,1984-03-29,36-348,LAL,,HOU,W (+6),1,35:00,6,16,.375,0,0,,9,10,.900,0,5,5,3,1,0,3,3,21,12.2,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
73,73,1984-03-31,36-350,LAL,@,PHO,W (+22),1,33:00,9,17,.529,0,0,,9,10,.900,2,9,11,1,0,0,1,3,27,20.9,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
74,74,1984-04-01,36-351,LAL,,GSW,W (+11),1,33:00,10,16,.625,0,0,,3,4,.750,0,6,6,3,0,2,3,5,23,15.7,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
75,75,1984-04-03,36-353,LAL,@,SAS,L (-28),1,26:00,10,14,.714,0,0,,7,10,.700,3,3,6,1,0,0,2,2,27,20.9,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
76,76,1984-04-05,36-355,LAL,@,UTA,W (+14),1,34:00,10,14,.714,0,0,,2,2,1.000,1,4,5,3,0,1,4,1,22,16.5,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
77,77,1984-04-06,36-356,LAL,,KCK,W (+15),1,21:00,10,15,.667,0,0,,2,3,.667,2,2,4,2,3,1,3,0,22,19.2,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
78,78,1984-04-10,36-360,LAL,@,GSW,L (-2),1,35:00,11,18,.611,0,0,,6,8,.750,3,4,7,0,0,1,2,3,28,19.8,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
79,79,1984-04-11,36-361,LAL,,POR,W (+13),1,29:00,9,12,.750,0,0,,6,9,.667,1,1,2,4,0,2,3,2,24,19.4,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
80,80,1984-04-13,36-363,LAL,,DAL,L (-1),1,35:00,15,23,.652,0,0,,2,2,1.000,5,6,11,3,0,0,3,2,32,25.5,1984,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1984
