Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,22,2015-12-14,29-039,IND,,TOR,W (+16),1,13:39,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-2.1,-7,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
24,23,2015-12-16,29-041,IND,,DAL,W (+26),1,22:03,2,2,1.000,0,0,,1,4,.250,0,10,10,3,0,0,1,2,5,6.5,+4,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
25,24,2015-12-18,29-043,IND,,BRK,W (+7),1,25:28,5,7,.714,0,0,,0,0,,2,7,9,2,0,1,0,1,10,12.3,-5,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
26,25,2015-12-19,29-044,IND,@,MEM,L (-12),1,18:18,2,5,.400,0,0,,3,4,.750,2,4,6,1,1,0,2,5,7,4.2,-8,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
27,26,2015-12-21,29-046,IND,@,SAS,L (-14),1,24:02,4,6,.667,0,0,,1,2,.500,4,7,11,0,1,1,1,2,9,10.8,-7,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
28,27,2015-12-23,29-048,IND,,SAC,L (-2),1,27:45,3,4,.750,0,0,,3,4,.750,1,5,6,0,1,1,1,5,9,7.9,+10,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
29,28,2015-12-26,29-051,IND,@,MIN,W (+14),1,22:38,4,4,1.000,0,0,,3,3,1.000,3,3,6,2,1,0,2,3,11,12.0,-4,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
30,29,2015-12-28,29-053,IND,,ATL,W (+6),1,24:41,5,8,.625,0,0,,3,5,.600,5,4,9,1,1,0,0,5,13,13.0,-10,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
31,30,2015-12-30,29-055,IND,@,CHI,L (-2),1,26:16,3,5,.600,0,0,,1,1,1.000,3,4,7,1,1,1,1,2,7,8.6,+7,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
32,,2015-12-31,29-056,IND,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
33,31,2016-01-02,29-058,IND,,DET,W (+12),1,15:36,0,2,.000,0,0,,1,2,.500,1,3,4,0,1,0,0,2,1,1.0,-6,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
34,32,2016-01-04,29-060,IND,@,MIA,L (-3),1,32:41,4,5,.800,0,0,,5,8,.625,2,7,9,0,0,1,2,5,13,10.1,0,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
35,33,2016-01-06,29-062,IND,@,ORL,W (+9),1,23:13,2,4,.500,0,0,,4,6,.667,2,10,12,3,0,1,0,4,8,10.8,+22,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
36,34,2016-01-08,29-064,IND,@,NOP,W (+5),1,24:32,7,12,.583,0,0,,3,4,.750,4,6,10,1,0,4,1,3,17,16.9,+6,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
37,35,2016-01-10,29-066,IND,@,HOU,L (-4),1,28:34,6,8,.750,0,0,,1,1,1.000,1,6,7,1,1,1,1,4,13,12.1,-5,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
38,36,2016-01-12,29-068,IND,,PHO,W (+19),1,24:44,3,4,.750,0,0,,4,7,.571,1,4,5,2,2,0,1,5,10,9.5,+14,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
39,37,2016-01-13,29-069,IND,@,BOS,L (-9),1,22:09,5,6,.833,0,0,,0,0,,4,6,10,2,3,0,2,4,10,13.2,-12,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
40,38,2016-01-15,29-071,IND,,WAS,L (-14),1,20:30,3,5,.600,0,0,,1,2,.500,0,4,4,0,1,0,3,2,7,2.7,-7,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
41,,2016-01-17,29-073,IND,@,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
42,39,2016-01-19,29-075,IND,@,PHO,W (+3),1,11:18,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0.3,-3,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
43,,2016-01-22,29-078,IND,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
44,,2016-01-23,29-079,IND,@,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
45,40,2016-01-26,29-082,IND,,LAC,L (-2),1,29:25,4,7,.571,0,0,,4,10,.400,6,4,10,2,2,0,1,3,12,12.9,+3,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
46,41,2016-01-28,29-084,IND,,ATL,W (+19),1,29:34,1,4,.250,0,0,,6,6,1.000,2,4,6,2,0,2,2,1,8,8.6,+8,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
47,,2016-01-30,29-086,IND,,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
48,,2016-02-01,29-088,IND,,CLE,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
49,,2016-02-03,29-090,IND,@,BRK,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
50,,2016-02-05,29-092,IND,@,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
51,42,2016-02-06,29-093,IND,,DET,W (+8),1,20:15,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,0,1,5,4,0.5,+1,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
52,43,2016-02-08,29-095,IND,,LAL,W (+2),1,26:44,3,4,.750,0,0,,5,8,.625,1,4,5,1,0,1,2,4,11,7.9,+13,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
53,44,2016-02-10,29-097,IND,,CHO,L (-22),1,26:16,4,8,.500,0,0,,0,0,,2,6,8,3,1,0,1,0,8,9.3,-4,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
54,45,2016-02-19,29-106,IND,@,OKC,W (+3),1,35:28,9,18,.500,0,0,,1,1,1.000,4,7,11,3,2,2,3,2,19,16.6,+12,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
55,46,2016-02-21,29-108,IND,@,ORL,W (+3),1,31:34,6,6,1.000,0,0,,2,4,.500,0,9,9,2,2,1,4,2,14,13.4,+6,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
56,47,2016-02-22,29-109,IND,@,MIA,L (-8),1,30:33,3,5,.600,0,0,,5,8,.625,2,4,6,1,1,2,1,6,11,9.8,-2,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
57,48,2016-02-24,29-111,IND,,NYK,W (+3),1,30:39,4,5,.800,0,0,,0,1,.000,2,5,7,1,0,1,2,1,8,7.6,+10,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
58,49,2016-02-26,29-113,IND,,CHO,L (-1),1,32:12,2,4,.500,0,0,,2,4,.500,2,7,9,4,2,0,1,2,6,9.7,-5,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
59,50,2016-02-28,29-115,IND,,POR,L (-9),1,18:40,3,5,.600,0,0,,1,3,.333,0,3,3,2,1,0,0,4,7,5.6,-2,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
60,51,2016-02-29,29-116,IND,@,CLE,L (-4),1,21:11,1,6,.167,0,0,,0,0,,1,6,7,0,2,4,3,4,2,0.9,+1,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
61,52,2016-03-02,29-118,IND,@,MIL,W (+5),1,24:22,4,7,.571,0,0,,2,3,.667,1,7,8,3,1,3,0,5,10,12.3,+2,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
62,53,2016-03-04,29-120,IND,@,CHO,L (-7),1,32:24,5,10,.500,0,0,,0,1,.000,2,12,14,3,0,2,3,3,10,8.9,+1,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
63,54,2016-03-05,29-121,IND,@,WAS,W (+1),1,24:41,3,8,.375,0,0,,2,2,1.000,0,4,4,2,1,1,1,6,8,4.5,-4,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
64,55,2016-03-07,29-123,IND,,SAS,W (+8),1,31:05,4,8,.500,0,0,,3,4,.750,3,6,9,2,2,2,3,4,11,10.7,0,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
65,56,2016-03-12,29-128,IND,@,DAL,W (+7),1,30:33,3,6,.500,0,0,,4,4,1.000,0,3,3,1,1,2,1,5,10,8.0,+13,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
66,57,2016-03-13,29-129,IND,@,ATL,L (-29),1,21:07,4,5,.800,0,0,,0,0,,1,6,7,0,0,1,1,0,8,8.3,-22,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
67,58,2016-03-15,29-131,IND,,BOS,W (+5),1,24:36,5,10,.500,0,0,,3,4,.750,2,4,6,1,0,0,0,0,13,10.9,-10,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
68,,2016-03-17,29-133,IND,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
69,59,2016-03-19,29-135,IND,,OKC,L (-4),1,35:34,5,13,.385,0,0,,1,4,.250,1,4,5,0,1,0,3,3,11,1.4,+10,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
70,60,2016-03-21,29-137,IND,,PHI,W (+16),1,30:51,6,8,.750,0,0,,0,1,.000,2,8,10,0,0,1,4,2,12,8.1,+4,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
71,61,2016-03-24,29-140,IND,,NOP,W (+8),1,29:49,1,4,.250,0,0,,1,2,.500,1,2,3,2,2,0,0,2,3,4.1,+8,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
72,62,2016-03-26,29-142,IND,@,BRK,L (-10),1,26:16,6,7,.857,0,0,,6,8,.750,0,5,5,2,2,1,0,5,18,18.3,-10,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
73,63,2016-03-27,29-143,IND,,HOU,W (+3),1,34:02,8,12,.667,0,0,,3,8,.375,6,5,11,4,0,1,2,3,19,17.8,+15,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
74,64,2016-03-29,29-145,IND,,CHI,L (-2),1,28:58,9,12,.750,0,0,,0,0,,3,4,7,1,0,2,1,2,18,16.8,+4,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
75,65,2016-03-31,29-147,IND,,ORL,L (-20),1,33:19,2,5,.400,0,0,,2,5,.400,0,7,7,3,2,1,3,4,6,4.4,-14,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
76,66,2016-04-02,29-149,IND,@,PHI,W (+13),1,21:25,4,6,.667,0,0,,1,1,1.000,3,9,12,0,1,1,2,4,9,9.3,-2,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
77,67,2016-04-03,29-150,IND,@,NYK,W (+5),1,32:02,3,4,.750,0,0,,4,6,.667,2,6,8,4,0,1,4,2,10,9.5,-9,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
78,68,2016-04-06,29-153,IND,,CLE,W (+14),1,21:44,5,7,.714,0,0,,5,6,.833,4,4,8,3,1,0,2,3,15,15.6,+10,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
79,69,2016-04-08,29-155,IND,@,TOR,L (-13),1,18:21,1,5,.200,0,0,,0,0,,0,5,5,0,1,3,1,5,2,0.5,-3,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
80,70,2016-04-10,29-157,IND,,BRK,W (+24),1,21:36,7,10,.700,0,0,,2,4,.500,2,4,6,1,1,0,1,1,16,13.9,+18,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
81,71,2016-04-12,29-159,IND,,NYK,W (+12),1,30:19,6,9,.667,0,0,,2,2,1.000,2,6,8,0,0,0,2,2,14,10.5,+15,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
82,,2016-04-13,29-160,IND,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2016
