Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1969-01-03,28-270,BOS,@,SFW,L (-2),,41:00,6,19,.316,1,1,1.000,9,4,4,13,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
38,38,1969-01-05,28-272,BOS,@,SFW,W (+48),,36:00,12,24,.500,9,10,.900,12,7,3,33,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
39,39,1969-01-06,28-273,BOS,@,SEA,W (+24),,36:00,6,18,.333,5,7,.714,5,10,3,17,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
40,40,1969-01-08,28-275,BOS,,DET,W (+9),,44:00,12,23,.522,3,5,.600,5,7,5,27,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
41,41,1969-01-10,28-277,BOS,,LAL,W (+6),,48:00,10,24,.417,4,7,.571,12,6,2,24,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
42,42,1969-01-11,28-278,BOS,@,PHI,W (+10),,42:00,8,23,.348,3,4,.750,7,6,2,19,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
43,43,1969-01-12,28-279,BOS,@,MIL,L (-4),,,9,,,3,4,.750,,,4,21,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
44,44,1969-01-17,28-284,BOS,,SFW,W (+3),,48:00,5,18,.278,8,12,.667,5,6,3,18,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
45,45,1969-01-18,28-285,BOS,,SEA,W (+14),,48:00,10,24,.417,8,9,.889,3,6,1,28,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
46,46,1969-01-20,28-287,BOS,@,BAL,L (-13),,48:00,9,18,.500,8,9,.889,9,5,1,26,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
47,47,1969-01-22,28-289,BOS,@,CHI,L (-1),,48:00,7,24,.292,4,6,.667,9,9,5,18,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
48,48,1969-01-24,28-291,BOS,,PHI,L (-9),,36:00,7,17,.412,5,5,1.000,6,11,5,19,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
49,49,1969-01-26,28-293,BOS,,BAL,W (+38),,31:00,8,23,.348,4,5,.800,5,5,4,20,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
50,50,1969-01-28,28-295,BOS,,ATL,W (+12),,30:00,5,12,.417,1,1,1.000,0,4,2,11,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
51,51,1969-01-29,28-296,BOS,,SEA,L (-2),,37:00,7,18,.389,3,4,.750,5,8,2,17,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
52,52,1969-01-31,28-298,BOS,,CIN,W (+15),,23:00,5,12,.417,2,3,.667,4,4,5,12,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
53,53,1969-02-01,28-299,BOS,@,NYK,L (-27),,34:00,6,15,.400,4,5,.800,6,5,4,16,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
54,54,1969-02-02,28-300,BOS,,NYK,L (-1),,48:00,9,18,.500,7,12,.583,10,7,3,25,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
55,55,1969-02-04,28-302,BOS,,SDR,L (-9),,,10,,,4,5,.800,,,4,24,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
56,56,1969-02-05,28-303,BOS,@,BAL,L (-12),,48:00,11,29,.379,6,7,.857,8,8,5,28,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
57,57,1969-02-07,28-305,BOS,,ATL,L (-2),,48:00,5,23,.217,6,7,.857,12,5,2,16,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
58,58,1969-02-09,28-307,BOS,,PHI,W (+5),,53:00,13,26,.500,5,9,.556,12,7,3,31,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
59,59,1969-02-12,28-310,BOS,@,DET,W (+7),,,10,,,4,6,.667,,,5,24,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
60,60,1969-02-14,28-312,BOS,@,ATL,L (-3),,,11,26,.423,7,11,.636,10,7,5,29,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
61,61,1969-02-16,28-314,BOS,@,PHI,L (-25),,32:00,5,17,.294,3,4,.750,10,6,3,13,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
62,62,1969-02-18,28-316,BOS,,PHO,W (+6),,34:00,8,19,.421,4,4,1.000,4,6,3,20,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
63,63,1969-02-21,28-319,BOS,@,LAL,W (+22),,,12,19,.632,6,6,1.000,3,5,4,30,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
64,64,1969-02-22,28-320,BOS,@,PHO,W (+24),,36:00,10,17,.588,1,3,.333,8,9,1,21,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
65,65,1969-02-23,28-321,BOS,@,SEA,L (-2),,33:00,10,18,.556,5,6,.833,10,4,2,25,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
66,66,1969-02-25,28-323,BOS,,PHO,W (+13),,38:00,8,18,.444,6,8,.750,7,5,3,22,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
67,67,1969-02-26,28-324,BOS,,NYK,L (-4),,40:00,7,15,.467,7,8,.875,6,3,2,21,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
68,68,1969-02-28,28-326,BOS,,ATL,W (+2),,25:00,6,11,.545,0,0,,1,6,5,12,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
69,69,1969-03-01,28-327,BOS,@,NYK,L (-19),,34:00,6,16,.375,2,5,.400,6,6,2,14,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
70,70,1969-03-02,28-328,BOS,,CHI,W (+7),,41:00,7,15,.467,4,5,.800,7,6,3,18,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
71,71,1969-03-04,28-330,BOS,@,SFW,L (-4),,45:00,12,26,.462,5,7,.714,8,6,2,29,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
72,72,1969-03-06,28-332,BOS,@,SDR,L (-13),,,7,20,.350,4,4,1.000,8,2,5,18,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
73,73,1969-03-07,28-333,BOS,@,LAL,L (-6),,,9,26,.346,8,9,.889,11,6,4,26,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
74,74,1969-03-09,28-335,BOS,,SFW,W (+49),,40:00,9,20,.450,4,5,.800,4,6,4,22,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
75,75,1969-03-12,28-338,BOS,@,PHI,W (+9),,48:00,8,19,.421,8,8,1.000,7,9,4,24,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
76,76,1969-03-13,28-339,BOS,@,CIN,L (-10),,,12,24,.500,3,5,.600,7,,2,27,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
77,77,1969-03-15,28-341,BOS,@,BAL,L (-1),,48:00,8,25,.320,1,2,.500,10,7,2,17,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
78,78,1969-03-16,28-342,BOS,,LAL,L (-35),,32:00,6,17,.353,3,3,1.000,6,2,4,15,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
79,79,1969-03-19,28-345,BOS,,CHI,W (+12),,35:00,4,17,.235,5,5,1.000,6,6,3,13,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
80,80,1969-03-21,28-347,BOS,,CIN,W (+26),,,11,22,.500,0,0,,7,2,3,22,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
81,81,1969-03-23,28-349,BOS,,BAL,W (+28),,32:00,6,20,.300,3,3,1.000,12,1,0,15,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
82,82,1969-03-24,28-350,BOS,,SDR,W (+4),,40:00,9,17,.529,13,14,.929,12,1,1,31,1969,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1969
