Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-223,UTA,,DEN,W (+4),1,24:20,5,9,.556,0,1,.000,5,7,.714,0,2,2,0,0,0,1,1,15,9.1,+6,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
2,2,2008-11-01,23-226,UTA,,LAC,W (+22),1,25:51,6,10,.600,1,1,1.000,3,5,.600,0,3,3,0,2,1,0,1,16,13.8,+17,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
3,3,2008-11-03,23-228,UTA,@,LAC,W (+16),1,25:04,1,8,.125,0,1,.000,0,0,,1,1,2,3,1,0,0,1,2,0.5,+2,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
4,4,2008-11-05,23-230,UTA,,POR,W (+7),1,32:12,6,12,.500,1,1,1.000,3,3,1.000,3,3,6,2,0,0,0,3,16,13.2,+1,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
5,5,2008-11-07,23-232,UTA,,OKC,W (+7),1,24:33,5,11,.455,1,2,.500,0,0,,1,3,4,4,0,0,1,1,11,8.3,+3,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
6,6,2008-11-09,23-234,UTA,@,NYK,L (-8),1,36:15,5,9,.556,2,2,1.000,0,0,,1,3,4,7,7,0,4,3,12,16.0,-8,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
7,7,2008-11-11,23-236,UTA,@,PHI,W (+13),1,38:18,6,16,.375,0,3,.000,4,4,1.000,1,5,6,9,4,0,5,2,16,13.9,+9,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
8,8,2008-11-12,23-237,UTA,@,WAS,L (-8),1,36:23,3,9,.333,1,2,.500,3,4,.750,1,0,1,5,2,0,3,1,10,7.3,-6,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
9,9,2008-11-14,23-239,UTA,@,CHA,L (-8),1,39:32,4,16,.250,0,1,.000,2,3,.667,0,3,3,4,3,0,2,2,10,3.9,-11,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
10,10,2008-11-15,23-240,UTA,@,CLE,L (-12),1,32:38,3,7,.429,0,1,.000,1,3,.333,0,0,0,2,2,0,1,0,7,4.9,-20,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
11,11,2008-11-17,23-242,UTA,,PHO,W (+12),1,20:25,2,7,.286,0,1,.000,2,4,.500,1,3,4,2,0,0,0,0,6,4.1,0,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
12,12,2008-11-19,23-244,UTA,,MIL,W (+11),1,26:30,5,11,.455,1,2,.500,1,2,.500,0,2,2,0,2,0,2,1,12,6.1,-2,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
13,13,2008-11-21,23-246,UTA,@,SAS,L (-25),1,37:09,7,13,.538,0,1,.000,3,5,.600,1,3,4,4,2,1,3,0,17,14.0,-11,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
14,14,2008-11-22,23-247,UTA,@,MEM,W (+9),1,35:27,10,14,.714,0,2,.000,1,2,.500,0,1,1,4,4,0,1,2,21,20.1,-6,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
15,15,2008-11-24,23-249,UTA,,CHI,L (-1),1,40:16,8,19,.421,1,4,.250,1,2,.500,2,1,3,3,3,0,3,2,18,10.5,-5,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
16,16,2008-11-26,23-251,UTA,,MEM,W (+17),1,36:05,8,13,.615,0,1,.000,5,6,.833,1,4,5,5,2,1,1,1,21,21.4,+33,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
17,17,2008-11-28,23-253,UTA,,SAC,W (+26),1,29:57,7,13,.538,0,0,,4,5,.800,0,2,2,2,1,0,1,0,18,13.3,+26,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
18,18,2008-11-29,23-254,UTA,,NJN,L (-17),1,31:35,5,9,.556,0,1,.000,0,0,,1,1,2,0,1,0,1,1,10,6.3,-10,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
19,19,2008-12-02,23-257,UTA,@,SAC,W (+5),1,25:42,6,9,.667,0,0,,2,3,.667,1,2,3,2,1,0,3,3,14,9.2,-7,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
20,20,2008-12-03,23-258,UTA,,MIA,L (-4),1,29:59,6,9,.667,1,1,1.000,5,8,.625,1,3,4,0,3,0,1,0,18,16.5,+7,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
21,21,2008-12-05,23-260,UTA,,TOR,W (+27),1,26:25,4,10,.400,0,2,.000,2,2,1.000,1,3,4,3,4,0,3,0,10,9.3,+19,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
22,22,2008-12-06,23-261,UTA,@,PHO,L (-2),1,21:52,1,8,.125,0,0,,2,5,.400,1,0,1,2,2,0,1,0,4,0.7,-7,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
23,23,2008-12-09,23-264,UTA,@,MIN,W (+3),1,37:15,8,12,.667,0,1,.000,9,11,.818,1,4,5,2,5,0,2,3,25,24.1,+15,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
24,24,2008-12-11,23-266,UTA,,POR,W (+9),1,26:15,3,7,.429,0,0,,4,6,.667,1,2,3,3,1,1,1,1,10,9.2,+6,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
25,,2008-12-13,23-268,UTA,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
26,25,2008-12-15,23-270,UTA,@,BOS,L (-9),1,30:26,4,10,.400,0,1,.000,0,0,,0,1,1,3,0,1,1,2,8,3.9,-16,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
27,26,2008-12-17,23-272,UTA,@,NJN,W (+11),1,9:54,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-18,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
28,27,2008-12-19,23-274,UTA,@,DET,W (+6),1,23:18,6,12,.500,0,1,.000,2,3,.667,3,3,6,2,0,0,1,0,14,11.0,-3,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
29,28,2008-12-20,23-275,UTA,@,CHI,L (-8),1,25:50,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,2,3,4,-0.5,+1,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
30,29,2008-12-23,23-278,UTA,@,MIL,L (-8),1,21:57,1,6,.167,0,0,,2,2,1.000,1,4,5,1,2,1,2,1,4,3.1,-14,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
31,30,2008-12-26,23-281,UTA,,DAL,W (+9),1,39:18,8,15,.533,0,1,.000,5,5,1.000,1,6,7,2,2,0,1,1,21,18.2,+13,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
32,31,2008-12-27,23-282,UTA,@,HOU,L (-5),1,53:06,10,17,.588,0,1,.000,3,7,.429,2,5,7,4,1,1,0,5,23,18.9,-2,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
33,32,2008-12-29,23-284,UTA,,PHI,W (+17),1,27:34,4,6,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,1,8,6.7,+18,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
34,33,2009-01-02,23-288,UTA,@,LAL,L (-13),1,30:38,8,14,.571,0,1,.000,4,6,.667,2,0,2,1,0,0,1,1,20,13.3,-10,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
35,34,2009-01-05,23-291,UTA,,GSW,W (+5),1,28:13,5,13,.385,0,0,,3,5,.600,2,2,4,2,1,0,0,4,13,7.9,-4,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
36,35,2009-01-07,23-293,UTA,,NOH,W (+26),1,26:58,1,4,.250,0,1,.000,3,6,.500,0,3,3,2,0,0,0,3,5,2.5,+1,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
37,36,2009-01-10,23-296,UTA,,DET,W (+17),1,29:07,6,9,.667,0,0,,4,5,.800,0,3,3,3,0,0,1,1,16,13.3,+20,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
38,37,2009-01-12,23-298,UTA,,IND,W (+7),1,39:20,5,10,.500,0,0,,2,2,1.000,1,4,5,1,4,2,1,4,12,12.4,+17,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
39,38,2009-01-14,23-300,UTA,@,OKC,L (-21),1,20:55,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,1,2,2,2,-2.9,-27,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
40,39,2009-01-16,23-302,UTA,@,MEM,W (+10),1,43:12,9,13,.692,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,1,21,16.4,+8,2009,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2009
