Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,23-137,CIN,,STL,L (-11),,2:00,0,0,,0,0,,1,0,0,0,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
2,2,1965-10-16,23-138,CIN,@,BOS,L (-4),,6:00,1,1,1.000,0,0,,0,0,1,2,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
3,3,1965-10-17,23-139,CIN,,BAL,W (+20),,,5,14,.357,6,9,.667,8,0,5,16,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
4,4,1965-10-19,23-141,CIN,,SFW,L (-1),,13:00,1,3,.333,2,2,1.000,3,0,1,4,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
5,5,1965-10-28,23-150,CIN,,BOS,W (+5),,,2,5,.400,0,0,,3,0,2,4,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
6,6,1965-10-29,23-151,CIN,@,BAL,W (+10),,,9,13,.692,3,7,.429,5,,1,21,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
7,7,1965-10-30,23-152,CIN,@,PHI,L (-20),,15:00,5,8,.625,0,1,.000,3,1,1,10,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
8,8,1965-10-31,23-153,CIN,,DET,W (+6),,,7,13,.538,1,3,.333,10,1,4,15,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
9,9,1965-11-03,23-156,CIN,,SFW,W (+14),,36:00,10,14,.714,8,10,.800,11,2,4,28,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
10,10,1965-11-05,23-158,CIN,@,DET,W (+6),,,5,8,.625,1,2,.500,5,,3,11,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
11,11,1965-11-06,23-159,CIN,@,NYK,W (+11),,18:00,6,13,.462,3,3,1.000,7,1,2,15,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
12,12,1965-11-10,23-163,CIN,,NYK,W (+5),,34:00,8,17,.471,4,5,.800,17,1,5,20,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
13,13,1965-11-13,23-166,CIN,,BAL,W (+3),,,5,12,.417,3,5,.600,8,,4,13,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
14,14,1965-11-17,23-170,CIN,,PHI,W (+16),,19:00,4,7,.571,2,2,1.000,7,1,2,10,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
15,15,1965-11-19,23-172,CIN,@,BOS,L (-26),,16:00,5,12,.417,1,1,1.000,6,0,3,11,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
16,16,1965-11-21,23-174,CIN,,BAL,W (+6),,,6,9,.667,3,4,.750,3,1,2,15,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
17,17,1965-11-23,23-176,CIN,,DET,L (-3),,,3,9,.333,5,7,.714,1,,2,11,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
18,18,1965-11-24,23-177,CIN,,STL,W (+4),,,1,7,.143,2,2,1.000,3,,3,4,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
19,19,1965-11-26,23-179,CIN,,NYK,W (+4),,31:00,10,15,.667,1,2,.500,13,1,4,21,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
20,20,1965-11-27,23-180,CIN,@,NYK,W (+3),,25:00,5,8,.625,2,2,1.000,2,2,4,12,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
21,21,1965-11-30,23-183,CIN,,LAL,W (+6),,,5,17,.294,5,10,.500,10,1,3,15,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
22,22,1965-12-01,23-184,CIN,@,LAL,L (-16),,,7,12,.583,0,0,,6,0,3,14,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
23,23,1965-12-02,23-185,CIN,,SFW,L (-6),,20:00,1,5,.200,8,15,.533,5,1,4,10,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
24,24,1965-12-03,23-186,CIN,@,LAL,W (+4),,,5,8,.625,1,2,.500,6,0,6,11,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
25,25,1965-12-05,23-188,CIN,,BOS,W (+9),,29:00,6,11,.545,7,13,.538,23,1,1,19,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
26,26,1965-12-09,23-192,CIN,,SFW,L (-1),,24:00,9,13,.692,0,4,.000,6,0,1,18,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
27,27,1965-12-10,23-193,CIN,,LAL,L (-19),,,5,10,.500,5,6,.833,8,0,4,15,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
28,28,1965-12-11,23-194,CIN,,PHI,L (-3),,28:00,5,9,.556,3,3,1.000,3,0,4,13,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
