Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
68,68,1991-03-25,31-019,HOU,@,CHI,W (+10),0,28:00,6,13,.462,2,5,.400,7,8,.875,1,1,2,5,4,1,3,2,21,19.3,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
69,69,1991-03-28,31-022,HOU,@,ATL,W (+1),0,16:00,2,7,.286,0,2,.000,0,0,,1,2,3,3,2,0,1,1,4,3.9,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
70,70,1991-03-30,31-024,HOU,@,ORL,L (-32),0,27:00,2,10,.200,0,3,.000,6,7,.857,1,1,2,6,1,0,4,2,10,4.8,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
71,71,1991-03-31,31-025,HOU,@,MIA,W (+20),0,29:00,3,10,.300,0,1,.000,1,1,1.000,1,5,6,13,0,0,1,0,7,11.5,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
72,72,1991-04-03,31-028,HOU,,DAL,W (+16),1,41:00,5,10,.500,0,1,.000,4,4,1.000,0,2,2,8,3,0,8,1,14,9.8,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
73,73,1991-04-05,31-030,HOU,@,DEN,W (+6),0,12:00,0,5,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,4,0,-4.7,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
74,74,1991-04-06,31-031,HOU,,UTA,W (+9),0,29:00,9,18,.500,1,4,.250,3,4,.750,0,3,3,3,1,0,2,1,22,14.2,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
75,75,1991-04-09,31-034,HOU,,POR,L (-10),0,17:00,1,5,.200,1,1,1.000,1,2,.500,0,1,1,1,0,0,2,1,4,-0.9,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
76,76,1991-04-11,31-036,HOU,@,GSW,L (-12),1,44:00,9,23,.391,2,2,1.000,5,6,.833,4,3,7,5,3,0,2,3,25,19.1,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
77,77,1991-04-13,31-038,HOU,@,SAC,W (+1),0,22:00,3,10,.300,0,1,.000,0,0,,1,1,2,2,1,0,1,1,6,2.2,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
78,78,1991-04-15,31-040,HOU,@,SEA,W (+4),0,21:00,3,8,.375,1,2,.500,2,3,.667,2,2,4,0,2,1,2,4,9,5.3,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
79,79,1991-04-16,31-041,HOU,@,POR,L (-19),0,30:00,4,14,.286,0,1,.000,2,3,.667,0,0,0,4,2,0,3,2,10,2.4,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
80,80,1991-04-18,31-043,HOU,,SAS,L (-7),0,24:00,8,18,.444,0,1,.000,3,4,.750,0,1,1,3,2,0,1,1,19,12.2,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
81,81,1991-04-19,31-044,HOU,@,DAL,L (-6),1,32:00,5,14,.357,0,2,.000,0,0,,1,1,2,4,2,0,3,2,10,4.2,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
82,82,1991-04-21,31-046,HOU,,DEN,W (+6),0,25:00,10,14,.714,0,2,.000,5,9,.556,0,0,0,4,1,1,1,3,25,19.9,1991,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1991
