Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1984-12-22,22-272,PHI,,NJN,W (+14),0,3:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
16,16,1984-12-29,22-279,PHI,@,GSW,W (+14),0,3:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,1.7,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
17,17,1985-01-02,22-283,PHI,@,SEA,W (+9),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
18,18,1985-01-16,22-297,PHI,,ATL,W (+23),0,8:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,2,0,0,0,7,7.7,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
19,19,1985-01-20,22-301,PHI,@,BOS,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
20,20,1985-01-30,22-311,PHI,,BOS,W (+18),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
21,21,1985-02-01,22-313,PHI,,CHI,W (+11),0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
22,22,1985-02-04,22-316,PHI,,ATL,W (+14),0,3:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
23,23,1985-02-20,22-332,PHI,,GSW,W (+21),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
24,24,1985-02-22,22-334,PHI,,DET,W (+11),0,5:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,2,1,0,-4.2,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
25,25,1985-02-26,22-338,PHI,@,MIL,L (-19),1,33:00,5,14,.357,0,1,.000,2,4,.500,1,3,4,4,3,0,3,2,12,7.0,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
26,26,1985-02-28,22-340,PHI,@,KCK,W (+8),0,15:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,2,2,2.3,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
27,27,1985-03-06,22-346,PHI,,ATL,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
28,28,1985-03-08,22-348,PHI,,SEA,W (+14),0,1:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
29,29,1985-03-13,22-353,PHI,,LAC,W (+18),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
30,30,1985-03-15,22-355,PHI,,NYK,W (+9),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
31,31,1985-03-16,22-356,PHI,,NJN,W (+20),0,7:00,1,7,.143,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-3.2,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
32,32,1985-03-19,22-359,PHI,@,CLE,L (-27),0,10:00,3,6,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,9,6.0,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
33,33,1985-03-22,22-362,PHI,,MIL,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
34,34,1985-03-24,22-364,PHI,,DEN,W (+21),0,6:00,2,8,.250,0,1,.000,0,1,.000,1,1,2,1,1,0,2,1,4,-0.9,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
35,35,1985-03-27,23-002,PHI,,WSB,W (+18),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
36,36,1985-04-02,23-008,PHI,@,ATL,W (+11),0,6:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
37,37,1985-04-03,23-009,PHI,,CLE,L (-3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
38,38,1985-04-10,23-016,PHI,@,NJN,L (-25),0,19:00,6,11,.545,1,3,.333,3,5,.600,0,3,3,3,0,0,2,0,16,10.9,1985,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1985
