Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,27-234,CHI,@,DET,W (+6),0,27:08,1,5,.200,1,3,.333,0,0,,0,3,3,3,4,2,2,5,3,4.3,-11,2022,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2022
2,2,2021-10-22,27-236,CHI,,NOP,W (+16),0,28:49,4,7,.571,0,0,,1,2,.500,1,2,3,3,0,0,0,0,9,8.7,+22,2022,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2022
3,3,2021-10-23,27-237,CHI,,DET,W (+15),0,26:31,3,4,.750,2,2,1.000,4,4,1.000,0,0,0,4,5,1,2,1,12,16.5,+9,2022,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2022
4,4,2021-10-25,27-239,CHI,@,TOR,W (+3),0,27:43,2,4,.500,1,1,1.000,3,3,1.000,1,1,2,2,4,0,4,4,8,6.8,-7,2022,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2022
5,5,2021-10-28,27-242,CHI,,NYK,L (-1),0,32:54,4,10,.400,2,6,.333,0,0,,0,1,1,6,2,0,0,2,10,10.3,+7,2022,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2022
6,6,2021-10-30,27-244,CHI,,UTA,W (+8),0,24:59,3,6,.500,0,0,,1,2,.500,1,3,4,3,1,0,4,2,7,3.5,-9,2022,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2022
7,7,2021-11-01,27-246,CHI,@,BOS,W (+14),0,23:17,2,5,.400,1,3,.333,4,4,1.000,0,3,3,6,2,1,3,4,9,9.5,+21,2022,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2022
8,8,2021-11-03,27-248,CHI,@,PHI,L (-5),0,31:55,3,6,.500,0,2,.000,0,0,,0,3,3,6,2,0,0,4,6,8.5,-1,2022,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2022
9,9,2021-11-06,27-251,CHI,,PHI,L (-9),0,32:13,3,7,.429,0,3,.000,3,4,.750,2,1,3,4,1,0,2,3,9,7.2,-14,2022,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2022
10,10,2021-11-08,27-253,CHI,,BRK,W (+23),0,23:57,1,4,.250,1,3,.333,2,2,1.000,0,4,4,2,2,0,2,1,5,4.8,+9,2022,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2022
