Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2000-11-18,33-003,POR,@,MIA,L (-6),0,10:17,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-12,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
12,11,2000-11-19,33-004,POR,@,ORL,W (+8),0,11:28,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+11,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
13,12,2000-11-21,33-006,POR,@,WAS,W (+10),0,21:07,6,10,.600,4,5,.800,1,1,1.000,0,1,1,2,5,0,1,2,17,17.3,+11,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
14,13,2000-11-22,33-007,POR,@,MIL,W (+9),0,16:14,4,7,.571,2,4,.500,0,0,,0,0,0,0,1,0,0,1,10,7.3,-8,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
15,14,2000-11-25,33-010,POR,,NJN,W (+2),0,17:50,1,8,.125,1,6,.167,0,0,,0,0,0,1,0,0,1,1,3,-2.9,-4,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
16,15,2000-11-28,33-013,POR,,SEA,L (-12),0,11:55,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,0,0,2,3,3.2,-15,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
17,16,2000-11-30,33-015,POR,,DAL,W (+11),0,22:11,3,7,.429,2,3,.667,0,0,,0,0,0,2,2,0,1,1,8,6.3,+1,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
18,17,2000-12-02,33-017,POR,@,HOU,W (+11),0,11:02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-5,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
19,18,2000-12-03,33-018,POR,@,PHO,L (-5),0,9:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-2,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
20,19,2000-12-06,33-021,POR,,TOR,W (+7),0,8:02,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
21,20,2000-12-08,33-023,POR,,PHI,L (-13),0,11:21,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,4,2,1.5,-8,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
22,21,2000-12-09,33-024,POR,,DET,W (+31),0,21:51,3,10,.300,3,5,.600,2,2,1.000,1,1,2,3,1,0,0,2,11,8.5,+1,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
23,22,2000-12-12,33-027,POR,@,GSW,W (+8),0,15:46,1,5,.200,1,5,.200,0,0,,0,0,0,3,0,1,0,1,3,2.3,+4,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
24,,2000-12-13,33-028,POR,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
25,23,2000-12-15,33-030,POR,,ORL,W (+10),0,11:52,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,+10,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
26,24,2000-12-20,33-035,POR,@,DAL,L (-5),0,18:31,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,8,4.6,-7,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
27,25,2000-12-22,33-037,POR,@,DEN,L (-20),0,17:28,2,6,.333,1,2,.500,0,0,,1,0,1,2,0,0,2,0,5,1.7,-10,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
28,26,2000-12-23,33-038,POR,,WAS,W (+17),0,4:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
29,,2000-12-25,33-040,POR,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
30,27,2000-12-28,33-043,POR,@,UTA,W (+1),0,10:32,0,4,.000,0,1,.000,0,0,,2,0,2,0,1,0,1,2,0,-2.2,-9,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
31,28,2000-12-29,33-044,POR,,VAN,W (+23),0,9:16,0,4,.000,0,1,.000,0,0,,0,0,0,3,3,0,1,1,0,0.9,+10,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
32,29,2001-01-01,33-047,POR,,CHH,W (+22),0,15:47,3,7,.429,0,2,.000,3,3,1.000,0,1,1,2,1,0,1,0,9,7.0,+10,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
33,,2001-01-03,33-049,POR,,IND,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
34,30,2001-01-05,33-051,POR,,MIL,W (+4),0,15:43,1,2,.500,0,1,.000,0,0,,1,2,3,3,0,0,2,0,2,2.4,+6,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
35,31,2001-01-08,33-054,POR,@,BOS,W (+8),0,11:02,1,3,.333,0,2,.000,0,0,,0,0,0,2,2,0,2,0,2,1.7,+1,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
36,32,2001-01-10,33-056,POR,@,PHI,W (+18),0,9:26,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-3,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
37,33,2001-01-11,33-057,POR,@,CHH,W (+13),0,14:45,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,5.0,+3,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
38,34,2001-01-13,33-059,POR,@,NYK,L (-13),0,17:29,4,4,1.000,4,4,1.000,0,0,,2,3,5,2,0,0,1,2,12,12.7,0,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
39,35,2001-01-14,33-060,POR,@,DET,W (+7),0,20:11,2,6,.333,1,2,.500,1,2,.500,0,1,1,5,0,0,1,1,6,4.6,0,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
40,36,2001-01-16,33-062,POR,,CLE,W (+20),0,20:36,2,6,.333,2,5,.400,0,0,,1,0,1,2,2,2,0,2,6,7.3,+9,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
41,37,2001-01-18,33-064,POR,,MIA,W (+11),0,11:10,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,2,3,1,-1.7,-7,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
42,38,2001-01-20,33-066,POR,,SAC,L (-10),0,5:12,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-2,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
43,39,2001-01-22,33-068,POR,@,CLE,L (-26),0,19:59,3,10,.300,2,8,.250,0,0,,2,2,4,3,0,0,1,0,8,5.3,-16,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
44,40,2001-01-23,33-069,POR,@,CHI,W (+4),0,24:21,6,11,.545,5,7,.714,3,4,.750,1,2,3,1,1,0,3,2,20,13.5,+8,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
45,41,2001-01-25,33-071,POR,@,IND,W (+10),0,20:31,1,4,.250,0,3,.000,1,2,.500,1,3,4,6,1,0,0,1,3,6.6,+16,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
46,42,2001-01-27,33-073,POR,@,MIN,L (-13),0,22:13,5,8,.625,3,5,.600,0,0,,0,1,1,1,1,0,2,2,13,8.6,-13,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
47,43,2001-01-30,33-076,POR,,CHI,W (+11),0,19:26,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-1.4,+10,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
48,44,2001-02-01,33-078,POR,,PHO,W (+8),0,13:32,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,1,0,1,1,7,5.2,+1,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
49,45,2001-02-03,33-080,POR,@,LAC,L (-1),0,15:50,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,2,0,-0.1,-5,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
50,46,2001-02-07,33-084,POR,,SEA,W (+17),0,13:48,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-2,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
51,47,2001-02-13,33-090,POR,,MIN,W (+21),0,16:17,4,6,.667,3,4,.750,2,2,1.000,0,0,0,1,1,0,3,3,13,7.9,+6,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
52,48,2001-02-15,33-092,POR,,SAC,W (+24),0,16:41,3,7,.429,3,5,.600,0,0,,1,0,1,1,0,0,0,0,9,6.7,-5,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
53,49,2001-02-17,33-094,POR,,BOS,L (-4),0,16:51,0,2,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,1,-0.3,-2,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
54,50,2001-02-20,33-097,POR,,DEN,W (+10),0,24:14,2,6,.333,1,4,.250,2,2,1.000,3,1,4,6,2,0,0,4,7,10.6,+13,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
55,51,2001-02-22,33-099,POR,,UTA,L (-6),0,22:48,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,2,3,2.8,+7,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
56,,2001-02-24,33-101,POR,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
57,,2001-02-26,33-103,POR,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
58,,2001-02-27,33-104,POR,@,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
59,,2001-03-01,33-106,POR,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
60,,2001-03-03,33-108,POR,,GSW,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
61,,2001-03-16,33-121,POR,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
62,,2001-03-19,33-124,POR,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
63,,2001-03-20,33-125,POR,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
64,,2001-03-22,33-127,POR,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
65,,2001-03-26,33-131,POR,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
66,,2001-03-28,33-133,POR,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
67,,2001-03-30,33-135,POR,,NYK,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
68,,2001-04-01,33-137,POR,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
69,52,2001-04-03,33-139,POR,@,DEN,L (-2),0,10:56,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,+8,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
70,,2001-04-04,33-140,POR,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
71,53,2001-04-06,33-142,POR,@,GSW,W (+31),0,12:00,3,9,.333,2,6,.333,0,0,,1,1,2,1,1,0,0,0,8,5.6,-13,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
72,54,2001-04-08,33-144,POR,@,SAC,L (-9),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
73,55,2001-04-10,33-146,POR,,GSW,W (+28),0,12:00,3,6,.500,3,6,.500,1,2,.500,0,0,0,1,1,0,0,0,10,8.3,+4,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
74,56,2001-04-12,33-148,POR,@,VAN,W (+13),0,17:32,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,1,8,5.6,-9,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
75,57,2001-04-13,33-149,POR,,HOU,L (-6),0,20:48,1,5,.200,1,3,.333,0,0,,1,0,1,2,2,0,0,1,3,3.6,-7,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
76,58,2001-04-15,33-151,POR,@,LAL,L (-5),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+10,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
77,,2001-04-17,33-153,POR,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/2001
