Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-12-27,31-021,DEN,,BOS,W (+21),0,8:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,2,2,-0.9,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
2,2,1988-12-30,31-024,DEN,,MIA,W (+26),0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
3,3,1989-01-03,31-028,DEN,@,SAS,L (-24),0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
4,4,1989-01-07,31-032,DEN,,DAL,W (+21),0,7:00,1,2,.500,0,0,,3,3,1.000,0,3,3,0,0,0,0,1,5,4.5,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
5,5,1989-01-26,31-051,DEN,@,MIA,W (+21),0,13:00,1,4,.250,0,0,,4,6,.667,0,1,1,1,0,0,0,2,6,3.0,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
6,6,1989-01-28,31-053,DEN,,PHO,W (+4),0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
7,7,1989-01-30,31-055,DEN,@,PHO,L (-26),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,1,1,2,0.6,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
8,8,1989-01-31,31-056,DEN,@,SAS,L (-6),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
9,9,1989-02-05,31-061,DEN,@,HOU,L (-12),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
10,10,1989-02-09,31-065,DEN,,MIA,W (+25),0,19:00,2,4,.500,0,0,,3,3,1.000,1,2,3,0,1,0,0,3,7,6.1,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
11,11,1989-02-15,31-071,DEN,,WSB,W (+11),0,13:00,0,0,,0,0,,0,0,,0,2,2,4,0,1,0,3,0,2.9,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
12,12,1989-02-17,31-073,DEN,@,HOU,L (-10),0,24:00,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,0,3,0,-0.2,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
13,13,1989-02-20,31-076,DEN,,DET,W (+2),0,19:00,3,5,.600,0,0,,3,4,.750,0,4,4,2,3,0,0,2,9,11.1,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
14,14,1989-02-22,31-078,DEN,,DAL,W (+3),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,5,2,1.4,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
15,15,1989-02-24,31-080,DEN,,UTA,W (+19),0,24:00,3,3,1.000,0,0,,1,2,.500,0,2,2,6,1,2,1,6,7,9.5,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
16,16,1989-02-26,31-082,DEN,,PHI,W (+7),0,29:00,10,11,.909,0,0,,2,2,1.000,0,0,0,1,1,0,2,4,22,16.4,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
17,17,1989-02-27,31-083,DEN,@,GSW,L (-9),0,23:00,1,3,.333,0,0,,4,4,1.000,1,3,4,4,1,0,1,2,6,7.9,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
18,18,1989-03-02,31-086,DEN,,HOU,W (+10),0,25:00,5,7,.714,0,1,.000,6,6,1.000,0,4,4,1,0,0,2,2,16,12.2,1989,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1989
