Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-02-04,34-036,LAC,@,WAS,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
2,,2012-02-06,34-038,LAC,@,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
3,1,2012-02-08,34-040,LAC,@,CLE,L (-7),0,20:12,3,7,.429,0,1,.000,0,0,,3,1,4,0,1,2,1,4,6,4.5,0,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
4,2,2012-02-10,34-042,LAC,@,PHI,W (+1),0,23:28,1,2,.500,0,0,,1,2,.500,2,5,7,0,0,1,1,4,3,2.6,+1,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
5,3,2012-02-11,34-043,LAC,@,CHA,W (+25),0,15:37,2,5,.400,0,1,.000,3,4,.750,0,3,3,0,0,0,1,2,7,3.0,+4,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
6,4,2012-02-13,34-045,LAC,@,DAL,L (-4),0,26:17,5,7,.714,0,1,.000,0,0,,0,3,3,1,0,4,1,4,10,8.9,-5,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
7,5,2012-02-15,34-047,LAC,,WAS,W (+18),0,23:18,2,5,.400,0,0,,0,2,.000,0,3,3,0,1,1,1,3,4,0.9,+10,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
8,6,2012-02-16,34-048,LAC,@,POR,W (+3),0,29:00,3,8,.375,0,0,,0,2,.000,2,4,6,1,1,0,0,4,6,3.5,+5,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
9,7,2012-02-18,34-050,LAC,,SAS,L (-3),0,29:30,1,4,.250,0,1,.000,1,2,.500,0,7,7,2,2,0,3,2,3,1.9,+4,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
10,8,2012-02-20,34-052,LAC,@,GSW,L (-7),0,13:01,0,3,.000,0,0,,1,2,.500,1,1,2,2,0,0,2,1,1,-1.5,-1,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
11,9,2012-02-22,34-054,LAC,,DEN,W (+8),0,16:54,2,5,.400,0,0,,1,2,.500,1,0,1,0,1,0,1,1,5,2.2,-5,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
12,10,2012-02-28,34-060,LAC,,MIN,L (-12),0,16:18,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.0,-17,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
13,11,2012-03-01,34-062,LAC,@,SAC,W (+8),0,23:08,4,7,.571,0,0,,0,0,,0,3,3,1,0,3,0,3,8,7.2,+12,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
14,12,2012-03-02,34-063,LAC,@,PHO,L (-3),0,25:55,7,11,.636,0,0,,0,0,,1,7,8,0,3,1,0,4,14,14.0,+10,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
15,13,2012-03-04,34-065,LAC,@,HOU,W (+2),0,26:39,5,12,.417,0,1,.000,0,0,,2,5,7,0,1,0,1,4,10,4.9,+12,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
16,14,2012-03-05,34-066,LAC,@,MIN,L (-1),0,25:30,3,6,.500,0,0,,0,0,,1,3,4,0,2,0,0,2,6,5.8,+2,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
17,15,2012-03-07,34-068,LAC,@,NJN,L (-1),0,26:44,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,0,2,5,2.0,+12,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
18,,2012-03-09,34-070,LAC,@,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
19,,2012-03-11,34-072,LAC,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
20,16,2012-03-12,34-073,LAC,,BOS,L (-9),0,9:26,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-2.9,-4,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
21,17,2012-03-14,34-075,LAC,,ATL,W (+14),0,20:14,0,1,.000,0,0,,0,2,.000,0,1,1,1,1,0,1,2,0,-1.3,+3,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
22,18,2012-03-15,34-076,LAC,,PHO,L (-4),0,17:58,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,1,2,10,5.8,-7,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
23,19,2012-03-17,34-078,LAC,,HOU,W (+4),0,20:00,3,5,.600,1,1,1.000,0,2,.000,2,3,5,1,1,1,0,3,7,7.4,-8,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
24,20,2012-03-18,34-079,LAC,,DET,W (+4),0,22:15,4,7,.571,0,0,,0,0,,0,2,2,0,1,2,3,3,8,3.5,0,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
25,21,2012-03-20,34-081,LAC,@,IND,L (-13),0,24:21,1,6,.167,0,0,,0,0,,1,2,3,0,1,3,0,2,2,1.8,-22,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
26,22,2012-03-21,34-082,LAC,@,OKC,L (-23),0,20:20,1,5,.200,0,0,,2,2,1.000,0,2,2,0,2,1,1,3,4,2.0,-14,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
27,23,2012-03-22,34-083,LAC,@,NOH,L (-7),0,20:25,3,4,.750,0,0,,0,2,.000,2,3,5,1,1,0,1,2,6,5.8,-6,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
28,24,2012-03-24,34-085,LAC,,MEM,W (+16),0,13:10,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,+12,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
29,25,2012-03-26,34-087,LAC,,NOH,W (+12),0,21:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,3,4,2.1,+7,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
30,26,2012-03-28,34-089,LAC,,PHO,W (+17),0,26:36,3,7,.429,0,1,.000,0,2,.000,5,3,8,0,0,2,0,2,6,6.5,+22,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
31,27,2012-03-30,34-091,LAC,,POR,W (+1),0,11:58,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,1,2,0.6,-12,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
32,28,2012-03-31,34-092,LAC,,UTA,W (+9),0,25:19,0,3,.000,0,0,,1,2,.500,1,5,6,1,2,3,0,3,1,4.3,+1,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
33,29,2012-04-02,34-094,LAC,@,DAL,W (+19),0,23:39,1,4,.250,0,0,,0,0,,1,4,5,2,3,0,0,1,2,5.5,+9,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
34,30,2012-04-04,34-096,LAC,,LAL,L (-5),0,19:25,0,4,.000,0,0,,0,0,,1,4,5,1,1,1,1,3,0,-0.7,-3,2012,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2012
