Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-11,27-161,ATL,@,NYK,W (+1),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
2,2,1987-11-14,27-164,ATL,,PHI,W (+21),0,12:00,2,3,.667,0,0,,3,3,1.000,1,3,4,1,0,0,0,1,7,7.6,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
3,3,1987-11-15,27-165,ATL,@,MIL,L (-9),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
4,4,1987-11-18,27-168,ATL,,GSW,W (+3),0,8:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
5,5,1987-11-20,27-170,ATL,@,CHI,L (-2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
6,6,1987-11-25,27-175,ATL,@,BOS,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
7,7,1987-11-28,27-178,ATL,,SAS,W (+24),0,12:00,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
8,8,1987-12-03,27-183,ATL,@,WSB,W (+8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
9,9,1987-12-04,27-184,ATL,,NJN,W (+37),0,21:00,4,6,.667,0,0,,2,2,1.000,4,7,11,0,1,2,0,2,10,13.9,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
10,10,1987-12-11,27-191,ATL,@,GSW,W (+16),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
11,11,1987-12-22,27-202,ATL,@,HOU,L (-19),0,10:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,2,2,1.5,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
12,12,1987-12-25,27-205,ATL,@,PHI,W (+6),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,6,2,0.3,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
13,13,1987-12-26,27-206,ATL,,NYK,W (+27),0,7:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
