Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1967-12-06,27-242,BOS,,NYK,W (+2),,16:00,1,6,.167,2,3,.667,4,3,0,4,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
24,24,1967-12-08,27-244,BOS,,BAL,W (+15),,31:00,11,21,.524,3,4,.750,6,1,3,25,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
25,25,1967-12-09,27-245,BOS,@,CIN,L (-4),,,3,16,.188,5,5,1.000,5,,4,11,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
26,26,1967-12-14,27-250,BOS,,PHI,W (+1),,37:00,7,15,.467,2,3,.667,7,7,2,16,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
27,27,1967-12-15,27-251,BOS,,SDR,W (+13),,28:00,1,7,.143,0,0,,2,4,4,2,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
28,28,1967-12-17,27-253,BOS,@,LAL,W (+6),,,7,15,.467,2,2,1.000,6,3,3,16,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
29,29,1967-12-19,27-255,BOS,@,SEA,W (+4),,25:00,5,12,.417,2,2,1.000,6,0,1,12,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
30,30,1967-12-20,27-256,BOS,@,SDR,W (+10),,,4,,,4,4,1.000,,,,12,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
31,31,1967-12-22,27-258,BOS,,CIN,W (+3),,35:00,11,20,.550,5,6,.833,5,4,3,27,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
32,32,1967-12-25,27-261,BOS,@,NYK,W (+10),,40:00,9,27,.333,3,4,.750,13,10,3,21,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
33,33,1967-12-26,27-262,BOS,,SFW,L (-13),,39:00,14,27,.519,4,6,.667,6,2,3,32,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
34,34,1967-12-27,27-263,BOS,@,STL,L (-3),,,6,12,.500,11,15,.733,7,5,2,23,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
35,35,1967-12-29,27-265,BOS,@,PHI,L (-10),,38:00,9,23,.391,6,9,.667,7,4,4,24,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
36,36,1968-01-02,27-269,BOS,@,CHI,L (-11),,38:00,4,16,.250,4,4,1.000,1,1,4,12,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
37,37,1968-01-03,27-270,BOS,@,LAL,W (+10),,,7,14,.500,8,9,.889,2,2,3,22,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
38,38,1968-01-05,27-272,BOS,,SEA,W (+7),,31:00,8,22,.364,3,4,.750,10,7,3,19,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
39,39,1968-01-06,27-273,BOS,@,SFW,L (-6),,34:00,4,14,.286,7,8,.875,10,4,2,15,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
40,40,1968-01-10,27-277,BOS,,SEA,W (+13),,39:00,11,22,.500,3,4,.750,8,6,2,25,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
41,41,1968-01-11,27-278,BOS,,CIN,L (-4),,,7,17,.412,2,3,.667,9,,2,16,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
42,42,1968-01-12,27-279,BOS,,DET,W (+22),,28:00,6,10,.600,10,10,1.000,5,4,2,22,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
43,43,1968-01-15,27-282,BOS,,SFW,W (+9),,37:00,9,20,.450,10,11,.909,8,3,4,28,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
44,44,1968-01-17,27-284,BOS,,STL,W (+12),,41:00,10,14,.714,15,16,.938,8,5,5,35,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
45,45,1968-01-19,27-286,BOS,,NYK,W (+6),,32:00,6,15,.400,6,7,.857,3,4,2,18,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
46,46,1968-01-20,27-287,BOS,@,BAL,L (-3),,,13,,,3,5,.600,,,,29,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
47,47,1968-01-21,27-288,BOS,,SDR,W (+27),,31:00,11,22,.500,7,8,.875,4,5,1,29,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
48,48,1968-01-25,27-292,BOS,,STL,L (-12),,39:00,11,24,.458,2,3,.667,7,4,5,24,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
49,49,1968-01-26,27-293,BOS,,LAL,L (-6),,41:00,8,21,.381,9,12,.750,6,4,3,25,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
50,50,1968-01-28,27-295,BOS,,PHI,W (+12),,35:00,7,15,.467,5,6,.833,7,5,3,19,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
51,51,1968-01-30,27-297,BOS,@,PHI,L (-7),,35:00,10,18,.556,1,2,.500,6,6,3,21,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
52,52,1968-01-31,27-298,BOS,,CHI,W (+9),,27:00,9,14,.643,7,9,.778,1,6,4,25,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
53,53,1968-02-02,27-300,BOS,,BAL,W (+21),,19:00,3,12,.250,4,5,.800,6,5,4,10,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
54,54,1968-02-03,27-301,BOS,@,NYK,W (+4),,34:00,7,18,.389,4,4,1.000,4,3,3,18,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
55,55,1968-02-04,27-302,BOS,,NYK,L (-2),,35:00,8,19,.421,4,4,1.000,7,4,3,20,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
56,56,1968-02-07,27-305,BOS,,STL,W (+1),,27:00,6,18,.333,1,2,.500,3,2,4,13,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
57,57,1968-02-09,27-307,BOS,,DET,W (+7),,36:00,9,20,.450,3,4,.750,7,2,3,21,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
58,58,1968-02-11,27-309,BOS,,LAL,L (-37),,20:00,3,10,.300,7,7,1.000,1,2,1,13,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
59,59,1968-02-13,27-311,BOS,@,DET,W (+12),,,2,,,4,4,1.000,,,,8,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
60,60,1968-02-14,27-312,BOS,,DET,W (+22),,40:00,13,24,.542,5,5,1.000,6,8,2,31,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
61,61,1968-02-16,27-314,BOS,@,CHI,W (+16),,28:00,9,18,.500,8,9,.889,3,5,4,26,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
62,62,1968-02-17,27-315,BOS,@,STL,W (+14),,42:00,8,24,.333,6,8,.750,9,6,1,22,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
63,63,1968-02-18,27-316,BOS,@,CIN,L (-7),,,4,13,.308,2,2,1.000,5,3,3,10,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
64,64,1968-02-20,27-318,BOS,,CIN,W (+16),,16:00,4,9,.444,1,2,.500,3,0,5,9,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
65,65,1968-02-21,27-319,BOS,@,LAL,L (-5),,,7,18,.389,6,10,.600,11,4,4,20,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
66,66,1968-02-23,27-321,BOS,@,SFW,L (-5),,40:00,9,18,.500,6,9,.667,11,8,5,24,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
67,67,1968-02-24,27-322,BOS,,SEA,W (+4),,,15,23,.652,8,10,.800,13,3,3,38,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
68,68,1968-02-26,27-324,BOS,@,SDR,W (+8),,48:00,9,,,6,8,.750,16,,3,24,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
69,69,1968-02-28,27-326,BOS,,SFW,W (+25),,41:00,16,27,.593,9,11,.818,8,8,2,41,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
70,70,1968-03-01,27-328,BOS,,CHI,W (+7),,43:00,4,23,.174,7,8,.875,7,3,1,15,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
71,71,1968-03-03,27-330,BOS,,PHI,L (-6),,43:00,6,20,.300,9,9,1.000,13,6,6,21,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
72,72,1968-03-05,27-332,BOS,@,NYK,W (+22),,43:00,13,21,.619,3,3,1.000,3,9,2,29,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
73,73,1968-03-06,27-333,BOS,,NYK,W (+12),,48:00,10,20,.500,5,6,.833,6,12,4,25,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
74,74,1968-03-07,27-334,BOS,@,CHI,L (-6),,48:00,12,25,.480,8,11,.727,8,3,1,32,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
75,75,1968-03-08,27-335,BOS,@,PHI,L (-5),,48:00,14,33,.424,4,5,.800,11,4,4,32,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
76,76,1968-03-10,27-337,BOS,,CIN,L (-26),,40:00,6,16,.375,7,11,.636,10,7,3,19,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
77,77,1968-03-11,27-338,BOS,@,SEA,W (+7),,43:00,12,24,.500,3,4,.750,7,5,0,27,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
78,78,1968-03-12,27-339,BOS,@,SFW,W (+3),,53:00,10,27,.370,8,13,.615,11,9,2,28,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
79,79,1968-03-13,27-340,BOS,@,SDR,W (+26),,,14,21,.667,6,9,.667,,,4,34,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
80,80,1968-03-16,27-343,BOS,@,BAL,W (+25),,,8,,,2,3,.667,,,,18,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
81,81,1968-03-17,27-344,BOS,,BAL,L (-8),,42:00,13,19,.684,3,3,1.000,3,7,5,29,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
82,82,1968-03-20,27-347,BOS,,DET,L (-9),,39:00,7,16,.438,3,3,1.000,10,2,4,17,1968,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1968
