Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,20-245,MIN,@,BRK,W (+1),0,15:46,2,5,.400,0,2,.000,0,0,,1,1,2,0,1,0,2,0,4,1.3,+6,2020,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2020
2,2,2019-10-25,20-247,MIN,@,CHO,W (+22),0,13:43,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,-0.1,+4,2020,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2020
3,3,2019-10-27,20-249,MIN,,MIA,W (+7),0,12:45,1,3,.333,0,2,.000,0,1,.000,0,1,1,1,0,0,1,2,2,-0.9,-2,2020,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2020
4,4,2019-10-30,20-252,MIN,@,PHI,L (-22),0,15:48,2,8,.250,1,4,.250,1,4,.250,0,0,0,1,1,0,1,1,6,0.3,+1,2020,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2020
5,5,2019-11-02,20-255,MIN,@,WAS,W (+22),0,26:11,8,17,.471,4,9,.444,0,2,.000,1,4,5,1,1,0,6,4,20,6.5,-1,2020,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2020
6,6,2019-11-04,20-257,MIN,,MIL,L (-28),0,24:08,3,11,.273,2,5,.400,0,0,,1,3,4,1,1,0,2,3,8,1.6,-7,2020,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2020
7,7,2019-11-06,20-259,MIN,@,MEM,L (-16),1,29:58,5,13,.385,2,5,.400,3,6,.500,2,3,5,7,0,0,0,3,15,12.7,+4,2020,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2020
8,8,2019-11-08,20-261,MIN,,GSW,W (+6),1,22:50,0,5,.000,0,2,.000,2,4,.500,0,4,4,4,0,0,1,3,2,-0.5,+1,2020,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2020
9,9,2019-11-10,20-263,MIN,,DEN,L (-2),1,30:35,4,9,.444,0,4,.000,2,4,.500,1,2,3,3,2,1,1,3,10,8.4,+5,2020,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2020
10,10,2019-11-11,20-264,MIN,@,DET,W (+6),0,22:33,3,8,.375,1,2,.500,0,0,,0,2,2,2,0,0,1,3,7,2.4,+7,2020,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2020
11,11,2019-11-13,20-266,MIN,,SAS,W (+15),1,27:18,6,10,.600,0,2,.000,0,0,,1,3,4,3,1,2,0,3,12,12.3,+3,2020,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2020
12,12,2019-11-15,20-268,MIN,,WAS,L (-21),1,30:09,4,10,.400,2,5,.400,1,4,.250,1,2,3,3,3,0,2,3,11,7.6,-18,2020,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2020
13,13,2019-11-16,20-269,MIN,,HOU,L (-20),0,28:43,5,11,.455,2,5,.400,1,4,.250,1,0,1,2,2,0,4,1,13,5.8,-24,2020,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2020
