Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,20-284,WAS,,NJN,L (-10),0,8:49,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-2.1,-6,2009,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2009
2,,2008-11-01,20-287,WAS,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2009
3,2,2008-11-05,20-291,WAS,@,MIL,L (-8),0,13:28,2,3,.667,0,0,,5,9,.556,2,3,5,0,0,1,0,1,9,8.7,-3,2009,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2009
4,3,2008-11-07,20-293,WAS,,NYK,L (-6),0,29:37,5,8,.625,0,0,,2,5,.400,1,9,10,0,1,2,2,2,12,10.2,-2,2009,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2009
5,4,2008-11-08,20-294,WAS,@,ORL,L (-25),0,17:18,4,9,.444,0,0,,1,3,.333,1,5,6,0,0,0,2,2,9,2.9,+3,2009,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2009
6,5,2008-11-12,20-298,WAS,,UTA,W (+8),0,27:05,4,5,.800,0,0,,5,8,.625,6,5,11,0,1,3,1,5,13,15.7,+19,2009,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2009
7,6,2008-11-14,20-300,WAS,@,MIA,L (-20),0,24:06,6,10,.600,0,0,,1,4,.250,2,2,4,1,0,0,0,1,13,9.5,-10,2009,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2009
8,7,2008-11-18,20-304,WAS,,MIA,L (-7),0,27:41,3,7,.429,0,0,,1,1,1.000,0,4,4,0,0,1,1,1,7,3.8,+4,2009,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2009
9,8,2008-11-19,20-305,WAS,@,ATL,L (-4),1,22:30,2,4,.500,0,0,,1,2,.500,3,2,5,0,1,0,0,0,5,6.3,0,2009,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2009
10,9,2008-11-21,20-307,WAS,,HOU,L (-12),1,20:12,4,6,.667,0,0,,0,0,,1,3,4,0,0,2,1,5,8,5.4,-9,2009,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2009
