Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-112,POR,@,KCK,L (-2),1,31:00,10,19,.526,0,0,,9,11,.818,3,0,3,2,2,0,2,3,29,21.2,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
2,2,1982-10-30,25-113,POR,@,SAS,L (-5),1,38:00,12,16,.750,1,1,1.000,8,9,.889,0,1,1,3,1,0,1,3,33,27.4,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
3,3,1982-11-02,25-116,POR,@,PHO,L (-5),1,37:00,5,11,.455,0,0,,5,8,.625,1,0,1,2,1,0,1,2,15,9.4,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
4,4,1982-11-04,25-118,POR,,SAS,L (-1),1,38:00,7,14,.500,0,0,,6,7,.857,2,1,3,4,1,0,5,1,20,12.7,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
5,5,1982-11-06,25-120,POR,,NYK,W (+8),1,37:00,10,18,.556,0,0,,13,15,.867,2,2,4,4,1,0,1,3,33,27.2,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
6,6,1982-11-07,25-121,POR,@,LAL,L (-14),1,36:00,11,20,.550,0,1,.000,0,0,,1,3,4,3,4,0,3,2,22,16.3,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
7,7,1982-11-09,25-123,POR,,GSW,W (+15),1,29:00,7,14,.500,0,0,,2,3,.667,2,1,3,2,0,1,1,0,16,11.4,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
8,8,1982-11-11,25-125,POR,,HOU,W (+21),1,27:00,10,13,.769,0,0,,4,7,.571,1,1,2,5,0,0,1,4,24,19.6,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
9,9,1982-11-12,25-126,POR,@,DEN,W (+17),1,32:00,11,18,.611,0,0,,3,3,1.000,1,3,4,5,1,1,2,0,25,21.6,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
10,10,1982-11-14,25-128,POR,,PHO,L (-8),1,28:00,6,13,.462,0,1,.000,4,6,.667,1,1,2,4,1,0,2,1,16,10.9,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
11,11,1982-11-16,25-130,POR,,ATL,W (+19),1,36:00,8,15,.533,0,0,,4,4,1.000,1,3,4,4,4,0,0,1,20,20.7,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
12,12,1982-11-19,25-133,POR,,NJN,W (+10),1,37:00,7,12,.583,0,0,,3,3,1.000,0,0,0,3,2,0,4,4,17,9.9,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
13,13,1982-11-21,25-135,POR,,CLE,W (+50),1,23:00,8,15,.533,0,0,,7,8,.875,1,1,2,2,2,0,0,2,23,18.9,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
14,14,1982-11-23,25-137,POR,@,PHI,W (+3),1,37:00,6,14,.429,0,0,,6,7,.857,1,0,1,3,4,0,1,1,18,15.6,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
15,15,1982-11-24,25-138,POR,@,BOS,L (-9),1,30:00,3,12,.250,0,0,,1,2,.500,0,1,1,3,4,0,0,1,7,5.4,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
16,16,1982-11-26,25-140,POR,@,DET,L (-14),1,37:00,7,19,.368,0,1,.000,2,2,1.000,0,1,1,0,2,1,3,1,16,5.1,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
17,17,1982-11-27,25-141,POR,@,WSB,L (-17),1,34:00,8,17,.471,0,1,.000,3,3,1.000,1,1,2,1,2,1,4,2,19,9.9,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
18,18,1982-11-30,25-144,POR,,SDC,W (+7),1,37:00,9,14,.643,0,0,,3,3,1.000,0,2,2,4,1,1,2,2,21,17.1,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
19,19,1982-12-02,25-146,POR,@,UTA,L (-7),1,35:00,8,17,.471,0,1,.000,6,7,.857,0,1,1,3,0,0,4,1,22,10.9,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
20,20,1982-12-03,25-147,POR,@,LAL,L (-15),1,33:00,7,18,.389,0,0,,0,0,,1,1,2,3,0,1,4,4,14,2.4,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
21,21,1982-12-07,25-151,POR,,UTA,W (+16),1,33:00,14,21,.667,0,0,,7,8,.875,1,2,3,0,2,0,1,2,35,27.0,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
22,22,1982-12-09,25-153,POR,@,GSW,W (+9),1,35:00,8,19,.421,0,0,,7,9,.778,2,1,3,4,3,0,0,2,23,18.8,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
23,23,1982-12-12,25-156,POR,,PHO,W (+5),1,35:00,6,15,.400,0,0,,8,10,.800,1,2,3,5,2,0,2,0,20,15.9,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
24,24,1982-12-14,25-158,POR,,LAL,W (+4),1,36:00,10,18,.556,0,0,,4,4,1.000,2,1,3,1,1,0,1,1,24,17.4,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
25,25,1982-12-16,25-160,POR,@,SDC,W (+8),1,34:00,9,17,.529,0,0,,3,3,1.000,0,0,0,6,4,0,1,2,21,19.1,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
26,26,1982-12-18,25-162,POR,,DAL,W (+3),1,38:00,7,13,.538,0,0,,4,5,.800,0,1,1,5,2,1,1,1,18,16.4,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
27,27,1982-12-21,25-165,POR,@,SEA,L (-5),1,36:00,7,14,.500,0,0,,5,8,.625,3,1,4,2,3,0,0,1,19,17.2,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
28,28,1982-12-23,25-167,POR,,HOU,W (+6),1,35:00,9,17,.529,0,0,,6,8,.750,1,1,2,4,1,0,1,3,24,17.5,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
29,29,1982-12-25,25-169,POR,,SEA,W (+7),1,34:00,10,15,.667,0,0,,2,2,1.000,1,3,4,5,2,0,2,1,22,20.2,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
30,30,1982-12-26,25-170,POR,@,SDC,L (-7),1,35:00,9,20,.450,1,2,.500,4,4,1.000,2,1,3,2,3,1,4,2,23,14.6,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
31,31,1982-12-28,25-172,POR,@,PHO,L (-22),1,27:00,4,10,.400,0,0,,0,0,,1,1,2,0,1,0,1,2,8,2.8,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
32,32,1982-12-30,25-174,POR,@,KCK,W (+6),1,36:00,9,16,.563,1,1,1.000,4,6,.667,1,2,3,3,2,0,1,3,23,17.8,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
33,33,1983-01-01,25-176,POR,,GSW,W (+28),1,27:00,4,12,.333,0,0,,1,2,.500,1,1,2,5,0,0,0,1,9,5.9,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
34,34,1983-01-02,25-177,POR,,DEN,W (+18),1,35:00,12,25,.480,0,0,,7,8,.875,2,3,5,2,0,0,4,1,31,17.2,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
35,35,1983-01-04,25-179,POR,,IND,W (+2),1,36:00,13,19,.684,0,1,.000,6,8,.750,0,2,2,1,0,0,2,1,32,22.0,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
