Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-035,TOR,,WAS,L (-3),0,16:43,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,1,0,5,6.1,+4,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
2,2,2005-11-04,24-037,TOR,,NJN,L (-10),0,32:54,6,8,.750,0,2,.000,8,9,.889,1,3,4,7,1,0,1,1,20,22.5,+5,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
3,3,2005-11-05,24-038,TOR,@,DET,L (-33),0,43:14,3,7,.429,0,0,,0,0,,2,1,3,10,1,0,2,4,6,8.4,-27,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
4,4,2005-11-07,24-040,TOR,,CLE,L (-12),0,17:29,0,0,,0,0,,0,0,,0,0,0,7,0,0,2,0,0,2.9,-10,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
5,5,2005-11-11,24-044,TOR,,UTA,L (-15),0,26:48,5,10,.500,1,3,.333,1,3,.333,0,0,0,4,0,0,0,1,12,8.6,-8,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
6,6,2005-11-13,24-046,TOR,,SEA,L (-5),0,32:43,1,6,.167,0,3,.000,2,2,1.000,0,2,2,12,1,0,4,2,4,5.4,+3,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
7,7,2005-11-15,24-048,TOR,@,PHI,L (-12),0,31:14,2,8,.250,0,1,.000,0,0,,1,3,4,4,0,1,6,2,4,-2.5,-1,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
8,8,2005-11-16,24-049,TOR,,PHI,L (-6),0,25:07,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,1,4,3.6,0,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
9,9,2005-11-18,24-051,TOR,@,BOS,L (-7),0,7:27,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,1,0,1.0,+1,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
10,10,2005-11-20,24-053,TOR,,MIA,W (+13),0,26:16,3,4,.750,0,0,,2,3,.667,1,2,3,9,1,0,2,1,8,12.2,+20,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
11,11,2005-11-22,24-055,TOR,@,PHO,L (-8),0,24:23,4,9,.444,1,3,.333,0,0,,1,2,3,4,0,0,1,3,9,6.2,-22,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
12,12,2005-11-23,24-056,TOR,@,LAC,L (-3),0,18:16,1,5,.200,0,0,,6,6,1.000,1,2,3,2,1,0,0,0,8,8.6,0,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
13,13,2005-11-25,24-058,TOR,@,SAC,L (-2),0,20:30,0,2,.000,0,1,.000,2,2,1.000,0,0,0,6,1,0,2,2,2,3.0,-8,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
14,14,2005-11-26,24-059,TOR,@,GSW,L (-26),0,26:19,2,7,.286,0,1,.000,0,0,,1,1,2,6,2,0,2,0,4,5.1,-21,2006,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2006
