Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,31-306,MIL,@,IND,W (+14),0,20:00,2,7,.286,0,0,,4,4,1.000,3,4,7,0,1,1,4,4,8,3.3,1989,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1989
2,2,1988-11-05,31-307,MIL,,ATL,L (-13),0,10:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,4,0,-2.7,1989,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1989
3,3,1988-11-17,31-319,MIL,,NJN,L (-9),0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.2,1989,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1989
4,4,1988-11-22,31-324,MIL,@,IND,L (-14),0,12:00,0,0,,0,0,,1,2,.500,3,5,8,2,1,1,1,1,1,5.9,1989,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1989
5,5,1988-11-23,31-325,MIL,,WSB,W (+22),0,9:00,0,3,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,2,0.9,1989,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1989
6,6,1988-11-25,31-327,MIL,@,BOS,L (-19),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1989,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1989
7,7,1988-11-26,31-328,MIL,,MIA,W (+10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1989
8,8,1988-11-29,31-331,MIL,,POR,W (+5),0,5:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-0.3,1989,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1989
9,9,1988-12-01,31-333,MIL,,CLE,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1989,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1989
10,10,1988-12-02,31-334,MIL,@,NJN,W (+11),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,1989,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1989
