Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,23-258,SAC,@,PHO,W (+19),0,16:44,3,7,.429,0,2,.000,0,1,.000,0,0,0,2,0,0,1,0,6,2.3,+21,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
2,2,2016-10-27,23-259,SAC,,SAS,L (-8),0,10:23,3,4,.750,0,0,,4,4,1.000,0,2,2,1,0,0,2,2,10,6.9,-5,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
3,3,2016-10-29,23-261,SAC,,MIN,W (+3),0,17:48,5,10,.500,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,1,13,6.6,-15,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
4,4,2016-10-31,23-263,SAC,@,ATL,L (-11),0,25:40,5,11,.455,1,2,.500,1,2,.500,1,1,2,1,0,1,0,3,12,7.1,-9,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
5,5,2016-11-01,23-264,SAC,@,MIA,L (-12),0,18:11,1,7,.143,1,4,.250,0,0,,0,1,1,1,1,0,0,0,3,0.5,-1,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
6,6,2016-11-03,23-266,SAC,@,ORL,L (-8),0,27:46,5,7,.714,1,2,.500,0,0,,1,3,4,1,1,0,2,5,11,7.4,-11,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
7,7,2016-11-05,23-268,SAC,@,MIL,L (-26),0,22:43,2,8,.250,0,2,.000,1,2,.500,0,1,1,4,1,0,1,1,5,2.5,-5,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
8,,2016-11-06,23-269,SAC,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
9,8,2016-11-08,23-271,SAC,,NOP,W (+8),0,15:30,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,0,1,0,5,4.3,+5,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
10,,2016-11-10,23-273,SAC,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
11,9,2016-11-11,23-274,SAC,@,POR,L (-2),0,17:50,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-1,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
12,10,2016-11-16,23-279,SAC,,SAS,L (-5),0,26:19,6,10,.600,2,4,.500,0,0,,0,3,3,0,0,1,2,1,14,8.6,+9,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
13,11,2016-11-18,23-281,SAC,,LAC,L (-6),0,2:55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-6,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
14,12,2016-11-20,23-283,SAC,,TOR,W (+3),0,3:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
15,13,2016-11-23,23-286,SAC,,OKC,W (+15),0,16:54,4,10,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,3,9,3.0,+14,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
16,14,2016-11-25,23-288,SAC,,HOU,L (-13),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10,2017,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2017
