Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1990-12-01,30-157,CHI,@,CLE,W (+35),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,2.3,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
13,13,1990-12-04,30-160,CHI,,PHO,W (+28),0,6:00,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,9,6.3,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
14,14,1990-12-07,30-163,CHI,,NYK,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
15,15,1990-12-08,30-164,CHI,,POR,L (-8),0,5:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
16,16,1990-12-11,30-167,CHI,@,MIL,L (-12),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
17,17,1990-12-14,30-170,CHI,,LAC,W (+40),0,15:00,2,4,.500,0,1,.000,0,0,,1,2,3,3,0,0,0,0,4,5.4,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
18,18,1990-12-15,30-171,CHI,,CLE,W (+18),0,11:00,2,3,.667,1,1,1.000,0,0,,0,0,0,6,0,0,1,1,5,6.5,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
19,19,1990-12-18,30-174,CHI,,MIA,W (+9),0,8:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,0.1,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
20,20,1990-12-19,30-175,CHI,@,DET,L (-21),0,10:00,1,8,.125,0,3,.000,0,0,,2,1,3,0,0,0,0,0,2,-1.5,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
21,21,1990-12-25,30-181,CHI,,DET,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
22,22,1990-12-27,30-183,CHI,,GSW,W (+15),0,9:00,2,5,.400,1,1,1.000,0,0,,0,0,0,3,1,0,1,2,5,3.6,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
23,23,1990-12-29,30-185,CHI,,SEA,W (+25),0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
24,24,1991-01-03,30-190,CHI,@,HOU,L (-22),0,17:00,3,9,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,0,7,1.9,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
25,25,1991-01-05,30-192,CHI,,CLE,W (+16),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
26,26,1991-01-08,30-195,CHI,,NJN,W (+9),0,8:00,2,5,.400,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,5,4.7,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
27,27,1991-01-09,30-196,CHI,@,PHI,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
28,28,1991-01-11,30-198,CHI,,ATL,W (+3),0,11:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,5,1.5,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
29,29,1991-01-14,30-201,CHI,,MIL,W (+13),0,3:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
30,30,1991-01-18,30-205,CHI,@,ATL,L (-9),0,9:00,2,6,.333,1,4,.250,0,0,,0,0,0,4,2,0,1,1,5,5.0,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
31,31,1991-01-21,30-208,CHI,@,MIA,W (+11),0,14:00,2,5,.400,1,2,.500,1,1,1.000,0,0,0,2,1,0,0,1,6,5.3,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
32,32,1991-01-23,30-210,CHI,@,NJN,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
33,33,1991-01-25,30-212,CHI,,MIA,W (+21),0,13:00,2,6,.333,0,3,.000,0,0,,0,2,2,3,1,0,0,2,4,3.5,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
34,34,1991-01-31,30-218,CHI,@,SAS,L (-4),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
35,35,1991-02-01,30-219,CHI,@,DAL,W (+11),0,12:00,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,7,4.2,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
36,36,1991-02-03,30-221,CHI,@,LAL,L (-13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
37,37,1991-02-04,30-222,CHI,@,SAC,W (+11),0,16:00,3,7,.429,0,0,,2,2,1.000,0,1,1,0,2,1,3,1,8,3.9,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
38,38,1991-02-12,30-230,CHI,,ATL,W (+9),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.2,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
39,39,1991-02-14,30-232,CHI,@,NYK,W (+10),0,14:00,2,7,.286,1,2,.500,0,0,,0,0,0,2,0,0,1,2,5,0.5,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
40,40,1991-02-16,30-234,CHI,,NJN,W (+12),0,17:00,7,10,.700,0,2,.000,0,0,,0,0,0,2,1,0,0,0,14,12.2,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
41,41,1991-02-18,30-236,CHI,@,CLE,W (+15),0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
42,42,1991-02-19,30-237,CHI,,WSB,W (+5),0,15:00,3,7,.429,1,3,.333,2,2,1.000,0,1,1,4,1,0,0,1,9,9.0,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
43,43,1991-02-22,30-240,CHI,,SAC,W (+47),0,19:00,3,6,.500,3,3,1.000,2,2,1.000,0,2,2,4,1,0,3,1,11,9.0,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
44,44,1991-02-23,30-241,CHI,,CHH,W (+21),0,16:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,1.5,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
45,45,1991-02-26,30-244,CHI,,BOS,W (+30),0,22:00,3,10,.300,0,2,.000,0,0,,0,0,0,4,1,0,0,2,6,3.2,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
46,46,1991-03-01,30-247,CHI,,DAL,W (+23),0,17:00,4,9,.444,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,9,5.6,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
47,47,1991-03-02,30-248,CHI,@,IND,L (-21),0,18:00,3,8,.375,1,5,.200,0,0,,1,1,2,1,0,0,1,3,7,2.1,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
48,48,1991-03-05,30-251,CHI,,MIL,W (+18),0,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,2,0,1,0,4,3.0,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
49,49,1991-03-08,30-254,CHI,,UTA,W (+10),0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
50,50,1991-03-10,30-256,CHI,@,ATL,W (+35),0,18:00,4,8,.500,2,3,.667,0,0,,0,1,1,1,1,0,2,1,10,5.6,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
51,51,1991-03-12,30-258,CHI,,MIN,W (+32),0,19:00,2,7,.286,1,2,.500,0,0,,0,0,0,2,0,0,1,2,5,0.5,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
52,52,1991-03-13,30-259,CHI,@,MIL,W (+1),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
53,53,1991-03-15,30-261,CHI,@,CHH,W (+13),0,13:00,3,4,.750,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,7,6.7,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
54,54,1991-03-16,30-262,CHI,@,CLE,W (+4),0,13:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,-0.2,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
55,55,1991-03-18,30-264,CHI,,DEN,W (+13),0,18:00,4,10,.400,1,4,.250,0,0,,0,2,2,1,0,0,0,0,9,4.9,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
56,56,1991-03-20,30-266,CHI,,ATL,W (+22),0,14:00,3,7,.429,0,1,.000,0,0,,0,0,0,3,0,0,0,4,6,2.8,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
57,57,1991-03-22,30-268,CHI,@,PHI,L (-5),0,9:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
58,58,1991-03-23,30-269,CHI,,IND,W (+14),0,16:00,3,4,.750,2,2,1.000,4,4,1.000,0,1,1,1,1,0,1,0,12,11.4,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
59,59,1991-03-25,30-271,CHI,,HOU,L (-10),0,16:00,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,0.2,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
60,60,1991-03-28,30-274,CHI,@,NJN,W (+34),0,20:00,3,6,.500,2,4,.500,0,0,,1,1,2,3,0,1,1,0,8,7.8,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
61,61,1991-03-29,30-275,CHI,@,WSB,W (+18),0,11:00,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,1.9,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
62,62,1991-03-31,30-277,CHI,@,BOS,L (-3),0,13:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
63,63,1991-04-02,30-279,CHI,,ORL,W (+4),0,11:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,-0.4,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
64,64,1991-04-04,30-281,CHI,@,NYK,W (+10),0,19:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,0,1,6,6.4,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
65,65,1991-04-05,30-282,CHI,,SAS,L (-3),0,20:00,4,7,.571,3,5,.600,2,2,1.000,1,1,2,1,2,0,2,2,13,10.6,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
66,66,1991-04-07,30-284,CHI,,PHI,L (-3),0,15:00,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,2,6,2.9,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
67,67,1991-04-09,30-286,CHI,,NYK,W (+2),0,16:00,2,7,.286,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,-0.2,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
68,68,1991-04-10,30-287,CHI,@,IND,W (+5),0,8:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
69,69,1991-04-12,30-289,CHI,@,DET,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
70,70,1991-04-15,30-292,CHI,,MIL,W (+9),0,14:00,3,5,.600,0,2,.000,2,2,1.000,0,0,0,2,2,0,0,3,8,7.9,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
71,71,1991-04-17,30-294,CHI,@,MIA,W (+10),0,16:00,0,4,.000,0,3,.000,0,0,,0,0,0,2,1,0,1,2,0,-2.2,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
72,72,1991-04-19,30-296,CHI,@,CHH,W (+16),0,10:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,0.5,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
73,73,1991-04-21,30-298,CHI,,DET,W (+8),0,19:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,4.9,1991,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1991
