Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,26-341,SAS,,LAC,W (+11),0,25:06,6,9,.667,0,0,,3,6,.500,2,2,4,2,1,0,2,2,15,11.5,+10,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
2,2,2001-11-01,26-343,SAS,@,SEA,L (-6),0,21:08,5,7,.714,0,0,,4,6,.667,1,2,3,1,2,0,2,5,14,10.3,-4,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
3,3,2001-11-03,26-345,SAS,@,POR,W (+16),0,12:27,0,4,.000,0,0,,3,4,.750,3,3,6,0,1,0,0,2,3,3.0,+7,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
4,4,2001-11-04,26-346,SAS,@,SAC,L (-20),0,18:34,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,8,5.9,-12,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
5,5,2001-11-06,26-348,SAS,,ORL,W (+15),0,22:23,6,11,.545,0,0,,3,7,.429,6,1,7,1,2,2,3,3,15,12.5,+7,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
6,6,2001-11-08,26-350,SAS,@,CHH,W (+10),0,21:29,4,7,.571,0,0,,3,5,.600,1,5,6,2,0,0,2,4,11,6.9,+9,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
7,7,2001-11-10,26-352,SAS,,ATL,W (+22),0,17:16,2,4,.500,0,0,,1,2,.500,0,1,1,0,2,1,3,3,5,1.4,+3,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
8,8,2001-11-13,26-355,SAS,,HOU,W (+4),0,19:26,3,8,.375,0,0,,2,2,1.000,2,2,4,0,1,1,3,1,8,3.9,+5,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
9,9,2001-11-16,26-358,SAS,,CLE,W (+14),0,31:32,7,15,.467,0,0,,4,4,1.000,5,6,11,0,2,0,2,2,18,14.8,+26,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
10,10,2001-11-21,26-363,SAS,,SEA,W (+17),0,19:40,3,4,.750,0,0,,5,6,.833,1,3,4,1,0,0,2,3,11,8.1,+14,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
11,11,2001-11-23,27-000,SAS,@,IND,W (+18),0,13:32,0,6,.000,0,1,.000,2,2,1.000,3,4,7,0,0,1,2,4,2,-1.8,+5,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
12,12,2001-11-24,27-001,SAS,@,MIN,L (-5),0,22:05,2,8,.250,0,0,,0,0,,2,2,4,0,0,2,4,3,4,-2.6,-9,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
13,13,2001-11-28,27-005,SAS,,GSW,W (+11),0,25:00,5,6,.833,0,0,,4,4,1.000,2,9,11,1,2,2,4,2,14,15.2,+8,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
14,14,2001-11-30,27-007,SAS,,SAC,L (-3),0,32:34,4,10,.400,0,0,,0,0,,6,4,10,2,0,1,1,5,8,7.1,-2,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
15,15,2001-12-01,27-008,SAS,@,HOU,W (+10),0,14:19,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-4.0,-5,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
16,16,2001-12-04,27-011,SAS,,WAS,W (+15),0,18:49,3,7,.429,0,1,.000,1,2,.500,0,5,5,1,0,0,2,2,7,2.3,-5,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
17,17,2001-12-05,27-012,SAS,@,ATL,W (+8),0,14:11,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.8,-5,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
18,18,2001-12-07,27-014,SAS,,PHI,W (+10),0,22:08,2,4,.500,0,0,,1,2,.500,0,9,9,1,0,1,4,3,5,1.5,+5,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
19,19,2001-12-12,27-019,SAS,,TOR,W (+13),0,20:09,4,6,.667,0,0,,0,0,,0,6,6,1,0,1,1,1,8,7.2,+11,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
20,20,2001-12-14,27-021,SAS,@,PHO,W (+12),0,34:50,3,7,.429,0,0,,3,7,.429,1,7,8,1,1,0,2,3,9,5.0,+8,2002,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2002
