Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,25-063,CHI,,WSB,W (+16),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
2,2,1984-10-29,25-066,CHI,,MIL,W (+6),0,22:00,4,8,.500,0,0,,3,3,1.000,0,1,1,4,0,0,2,2,11,7.3,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
3,3,1984-10-30,25-067,CHI,@,KCK,W (+5),0,19:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,4,6.1,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
4,4,1984-11-01,25-069,CHI,@,DEN,L (-16),0,14:00,0,1,.000,0,0,,3,4,.750,0,0,0,5,0,0,4,3,3,0.2,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
5,5,1984-11-07,25-075,CHI,@,DET,W (+4),0,23:00,5,9,.556,0,0,,0,0,,0,3,3,7,0,0,1,0,10,10.5,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
6,6,1984-11-08,25-076,CHI,@,NYK,W (+15),0,26:00,4,7,.571,0,0,,1,2,.500,2,2,4,11,1,0,6,0,9,10.0,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
7,7,1984-11-10,25-078,CHI,@,IND,W (+2),0,18:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,9,1,0,3,1,7,7.8,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
8,8,1984-11-13,25-081,CHI,,SAS,W (+3),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,3,1,2,-1.7,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
9,9,1984-11-15,25-083,CHI,,BOS,L (-20),0,19:00,7,8,.875,0,0,,0,0,,0,0,0,6,1,0,1,2,14,14.6,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
10,10,1984-11-17,25-085,CHI,,PHI,L (-9),0,15:00,0,1,.000,0,1,.000,0,2,.000,0,2,2,4,0,0,1,2,0,0.1,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
11,11,1984-11-19,25-087,CHI,,IND,L (-17),0,9:00,1,2,.500,0,0,,0,2,.000,0,0,0,3,1,0,1,0,2,2.3,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
12,12,1984-11-21,25-089,CHI,@,MIL,L (-10),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
13,13,1984-11-23,25-091,CHI,@,SEA,W (+19),0,22:00,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,2,1,8,5.7,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
14,14,1984-11-24,25-092,CHI,@,POR,L (-10),0,20:00,3,5,.600,0,0,,0,0,,0,0,0,7,1,0,2,1,6,7.2,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
15,15,1984-11-27,25-095,CHI,@,GSW,L (-6),0,28:00,6,8,.750,0,0,,0,1,.000,3,0,3,6,1,0,1,1,12,14.3,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
16,16,1984-11-29,25-097,CHI,@,PHO,L (-5),0,21:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,1,0,2,0,6,3.7,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
