Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,26-003,CLE,,BRK,W (+4),0,7:34,1,5,.200,0,0,,1,1,1.000,2,1,3,2,0,2,1,1,3,3.0,+8,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
2,2,2013-11-01,26-005,CLE,@,CHA,L (-6),0,10:46,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,1.4,-1,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
3,,2013-11-02,26-006,CLE,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
4,3,2013-11-04,26-008,CLE,,MIN,W (+1),0,18:40,2,6,.333,0,0,,6,6,1.000,2,2,4,1,0,3,1,2,10,9.6,+3,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
5,4,2013-11-06,26-010,CLE,@,MIL,L (-5),0,14:19,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,-9,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
6,5,2013-11-08,26-012,CLE,@,PHI,L (-15),0,17:46,2,3,.667,0,0,,0,0,,1,4,5,1,1,1,1,0,4,6.0,-15,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
7,,2013-11-09,26-013,CLE,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
8,6,2013-11-11,26-015,CLE,@,CHI,L (-15),1,20:57,3,5,.600,0,0,,5,5,1.000,2,4,6,2,0,2,3,1,11,10.7,-1,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
9,,2013-11-13,26-017,CLE,@,MIN,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
10,,2013-11-15,26-019,CLE,,CHA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
11,7,2013-11-16,26-020,CLE,@,WAS,W (+7),1,21:11,2,8,.250,0,0,,2,2,1.000,1,2,3,0,1,1,2,0,6,2.2,-7,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
12,8,2013-11-20,26-024,CLE,,WAS,L (-7),1,12:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-21,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
13,9,2013-11-22,26-026,CLE,@,NOP,L (-4),1,18:11,3,5,.600,0,0,,2,3,.667,1,0,1,4,0,2,1,3,8,8.0,+9,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
14,10,2013-11-23,26-027,CLE,@,SAS,L (-30),1,20:36,8,15,.533,0,0,,0,0,,2,4,6,0,0,1,1,3,16,9.8,-20,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
15,11,2013-11-27,26-031,CLE,,MIA,L (-11),1,23:27,2,10,.200,0,0,,0,0,,3,4,7,1,0,0,2,3,4,-1.4,-10,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
16,12,2013-11-29,26-033,CLE,@,BOS,L (-17),1,15:08,2,7,.286,0,0,,0,0,,0,2,2,0,0,1,0,0,4,1.2,-25,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
