Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1981-01-24,28-272,SAS,@,DEN,L (-14),1,32:00,10,20,.500,0,0,,4,6,.667,3,4,7,3,0,3,1,2,24,18.9,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
53,53,1981-01-25,28-273,SAS,@,POR,L (-18),1,34:00,10,21,.476,0,0,,6,8,.750,2,2,4,4,3,0,5,1,26,16.9,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
54,54,1981-01-29,28-277,SAS,,NJN,W (+14),1,35:00,7,15,.467,0,0,,12,14,.857,,,2,5,0,0,2,3,26,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
55,55,1981-02-03,28-282,SAS,,DET,W (+3),1,27:00,9,15,.600,0,0,,7,9,.778,,,4,2,1,1,,4,25,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
56,56,1981-02-04,28-283,SAS,@,DEN,W (+3),1,34:00,13,33,.394,0,0,,11,11,1.000,0,4,4,4,1,3,1,1,37,24.8,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
57,57,1981-02-06,28-285,SAS,,POR,W (+26),1,36:00,12,18,.667,0,0,,8,12,.667,2,6,8,3,1,1,7,1,32,22.2,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
58,58,1981-02-08,28-287,SAS,,DAL,W (+4),1,37:00,11,31,.355,0,1,.000,5,8,.625,,,6,2,2,2,0,4,27,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
59,59,1981-02-11,28-290,SAS,@,HOU,L (-19),1,39:00,6,17,.353,0,2,.000,7,10,.700,,,7,4,3,1,5,3,19,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
60,60,1981-02-12,28-291,SAS,,ATL,W (+1),1,22:00,7,19,.368,0,0,,3,5,.600,,,4,4,1,0,4,4,17,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
61,61,1981-02-14,28-293,SAS,@,DAL,W (+8),1,34:00,11,21,.524,0,0,,6,7,.857,,,9,2,2,0,4,5,28,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
62,62,1981-02-15,28-294,SAS,,MIL,W (+2),1,38:00,13,25,.520,0,1,.000,7,8,.875,,,7,0,2,1,3,2,33,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
63,63,1981-02-17,28-296,SAS,,BOS,L (-12),1,40:00,17,31,.548,0,2,.000,15,17,.882,,,6,2,0,0,,4,49,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
64,64,1981-02-19,28-298,SAS,@,CLE,L (-14),1,33:00,11,24,.458,0,3,.000,10,11,.909,1,3,4,2,0,0,1,3,32,20.0,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
65,65,1981-02-20,28-299,SAS,@,IND,L (-3),1,41:00,11,22,.500,0,1,.000,8,10,.800,,,3,4,2,0,,1,30,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
66,66,1981-02-22,28-301,SAS,,DEN,W (+4),1,23:00,6,13,.462,0,0,,4,5,.800,0,4,4,5,0,0,3,2,16,9.8,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
67,67,1981-02-24,28-303,SAS,,GSW,W (+5),1,23:00,11,19,.579,0,0,,4,5,.800,1,2,3,1,0,0,3,1,26,15.3,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
68,68,1981-02-26,28-305,SAS,,SEA,W (+10),1,33:00,13,21,.619,0,0,,9,10,.900,1,1,2,1,0,1,1,4,35,24.9,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
69,69,1981-03-01,28-308,SAS,,HOU,W (+16),1,35:00,9,19,.474,0,0,,8,9,.889,,,3,6,0,0,2,3,26,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
70,70,1981-03-04,28-311,SAS,,KCK,L (-14),1,25:00,6,14,.429,0,0,,2,4,.500,0,0,0,3,1,0,3,1,14,5.5,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
71,71,1981-03-06,28-313,SAS,@,SEA,L (-8),1,33:00,8,20,.400,0,2,.000,8,9,.889,2,2,4,3,1,1,3,2,24,14.8,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
72,72,1981-03-08,28-315,SAS,,DAL,W (+25),1,24:00,4,11,.364,0,0,,2,2,1.000,,,4,6,0,0,1,0,10,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
73,73,1981-03-10,28-317,SAS,@,LAL,L (-14),1,40:00,9,22,.409,0,1,.000,10,12,.833,5,4,9,1,1,0,5,1,28,16.4,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
74,74,1981-03-14,28-321,SAS,@,SDC,L (-8),1,37:00,15,29,.517,1,1,1.000,8,11,.727,,,10,3,1,0,5,4,39,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
75,75,1981-03-15,28-322,SAS,@,GSW,W (+2),1,39:00,16,35,.457,0,0,,7,8,.875,0,3,3,2,1,1,2,1,39,22.1,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
76,76,1981-03-17,28-324,SAS,,UTA,W (+8),1,34:00,6,13,.462,0,0,,11,12,.917,,,1,5,1,1,,2,23,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
77,77,1981-03-20,28-327,SAS,@,KCK,W (+3),1,31:00,7,14,.500,0,0,,6,8,.750,,,3,3,2,0,6,4,20,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
78,78,1981-03-22,28-329,SAS,,SDC,W (+8),1,32:00,13,25,.520,0,0,,3,7,.429,,,5,5,1,1,5,4,29,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
79,79,1981-03-24,28-331,SAS,,DEN,L (-2),1,37:00,10,16,.625,0,0,,10,12,.833,1,6,7,3,0,0,5,2,30,20.8,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
80,80,1981-03-25,28-332,SAS,@,HOU,L (-6),1,37:00,12,22,.545,0,0,,6,7,.857,,,4,2,0,1,1,5,30,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
81,81,1981-03-26,28-333,SAS,@,UTA,W (+1),1,25:00,9,23,.391,0,0,,3,7,.429,,,5,3,2,1,,1,21,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
82,82,1981-03-29,28-336,SAS,,HOU,W (+26),1,33:00,13,19,.684,0,0,,4,6,.667,,,2,5,1,0,1,1,30,,1981,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1981
