Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,24-065,MIL,@,CHI,L (-13),1,8:47,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,4,1.1,+3,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
2,2,2008-10-29,24-066,MIL,@,OKC,W (+11),1,34:21,8,17,.471,1,2,.500,3,3,1.000,3,9,12,2,1,2,5,6,20,12.5,+24,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
3,3,2008-11-01,24-069,MIL,,TOR,L (-4),1,27:01,6,11,.545,2,3,.667,2,2,1.000,0,5,5,2,0,0,1,5,16,10.6,-19,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
4,4,2008-11-02,24-070,MIL,@,NYK,W (+8),1,20:41,8,17,.471,0,1,.000,0,0,,5,3,8,0,1,0,1,3,16,10.5,+2,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
5,5,2008-11-05,24-073,MIL,,WAS,W (+8),1,20:28,3,12,.250,0,1,.000,0,0,,4,4,8,3,0,1,0,4,6,4.0,+4,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
6,6,2008-11-07,24-075,MIL,@,BOS,L (-12),1,34:44,6,17,.353,1,2,.500,0,1,.000,6,6,12,1,0,0,1,2,13,8.0,-10,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
7,7,2008-11-08,24-076,MIL,,PHO,L (-8),1,9:50,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,3,2,0,-4.6,-9,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
8,8,2008-11-11,24-079,MIL,@,CLE,L (-6),1,35:46,4,15,.267,0,3,.000,4,4,1.000,3,7,10,4,1,1,3,0,12,8.8,0,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
9,9,2008-11-12,24-080,MIL,,SAS,W (+4),0,10:47,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,6,2.6,-5,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
10,,2008-11-14,24-082,MIL,@,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
11,,2008-11-15,24-083,MIL,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
12,,2008-11-18,24-086,MIL,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
13,,2008-11-19,24-087,MIL,@,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
14,10,2008-11-21,24-089,MIL,,NYK,W (+17),0,13:28,8,12,.667,0,1,.000,4,5,.800,3,3,6,1,0,0,1,2,20,16.3,+13,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
15,11,2008-11-22,24-090,MIL,@,CHA,W (+5),0,27:28,3,11,.273,1,4,.250,8,8,1.000,0,8,8,1,1,4,4,4,15,9.8,+10,2009,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2009
