Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1983-01-07,23-006,HOU,@,DEN,L (-28),0,34:00,4,8,.500,0,0,,2,6,.333,,,4,7,2,1,2,2,10,,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
27,27,1983-01-08,23-007,HOU,,UTA,L (-5),0,28:00,1,2,.500,0,0,,0,0,,,,1,1,0,1,,6,2,,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
28,28,1983-01-11,23-010,HOU,,SDC,L (-8),0,23:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,2,3,4,1.9,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
29,29,1983-01-14,23-013,HOU,@,SAS,L (-4),0,26:00,3,5,.600,0,0,,0,1,.000,,,3,4,4,0,3,1,6,,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
30,30,1983-01-15,23-014,HOU,,DEN,L (-20),0,24:00,2,8,.250,0,0,,0,0,,,,4,7,2,0,2,3,4,,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
31,31,1983-01-18,23-017,HOU,,WSB,W (+2),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
32,32,1983-01-19,23-018,HOU,@,DEN,L (-37),0,17:00,3,5,.600,0,0,,2,3,.667,1,2,3,1,0,0,0,3,8,6.1,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
33,33,1983-01-21,23-020,HOU,@,KCK,L (-7),0,35:00,4,7,.571,0,0,,0,0,,,,2,6,2,0,,3,8,,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
34,34,1983-01-22,23-021,HOU,,POR,L (-17),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,1,1,0,0.9,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
35,35,1983-01-25,23-024,HOU,,NJN,W (+3),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0.9,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
36,36,1983-01-27,23-026,HOU,,GSW,W (+14),0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,2,3,-0.5,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
37,37,1983-01-29,23-028,HOU,@,DAL,L (-6),0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,1,0,1,3,4.7,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
38,38,1983-02-01,23-031,HOU,@,CHI,L (-53),0,18:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
39,39,1983-02-02,23-032,HOU,,DEN,W (+7),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
40,40,1983-02-05,23-035,HOU,,NYK,L (-1),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
41,41,1983-02-08,23-038,HOU,,KCK,W (+1),0,13:00,1,5,.200,0,0,,0,0,,2,0,2,3,2,0,0,2,2,3.6,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
42,42,1983-02-10,23-040,HOU,@,WSB,L (-4),0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,2,1,2,1.6,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
43,43,1983-02-15,23-045,HOU,,ATL,L (-10),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
44,44,1983-03-10,23-068,HOU,,GSW,L (-10),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1983,tayloje01,https://www.basketball-reference.com/players/t/tayloje01/gamelog/1983
