Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,28-096,CHA,@,DAL,L (-15),1,43:14,5,14,.357,0,1,.000,6,6,1.000,1,8,9,3,3,0,5,4,16,9.8,-16,2011,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2011
2,2,2010-10-29,28-098,CHA,,IND,L (-3),1,40:51,8,13,.615,1,1,1.000,12,18,.667,1,5,6,2,1,1,4,1,29,21.6,-6,2011,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2011
3,3,2010-10-30,28-099,CHA,@,MIL,L (-10),1,42:41,3,9,.333,0,1,.000,5,6,.833,0,3,3,1,0,0,6,4,11,-0.5,-11,2011,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2011
4,4,2010-11-03,28-103,CHA,@,NJN,W (+2),1,35:19,6,11,.545,0,2,.000,8,8,1.000,3,8,11,1,0,0,3,2,20,16.1,+15,2011,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2011
5,5,2010-11-05,28-105,CHA,@,DET,L (-7),1,36:59,6,9,.667,0,0,,1,2,.500,0,5,5,4,1,1,3,1,13,11.3,-7,2011,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2011
6,6,2010-11-06,28-106,CHA,,ORL,L (-3),1,42:38,9,15,.600,4,4,1.000,3,4,.750,0,14,14,2,0,0,0,0,25,23.3,-7,2011,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2011
7,7,2010-11-08,28-108,CHA,,SAS,L (-4),1,32:13,2,11,.182,1,3,.333,2,2,1.000,0,3,3,0,2,2,1,0,7,3.4,-6,2011,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2011
8,8,2010-11-10,28-110,CHA,@,TOR,W (+5),1,43:38,6,14,.429,0,2,.000,7,10,.700,2,12,14,5,1,4,2,4,19,19.1,+12,2011,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2011
9,9,2010-11-12,28-112,CHA,@,WAS,W (+8),1,40:23,9,15,.600,1,1,1.000,6,8,.750,6,8,14,1,2,2,1,4,25,25.4,+15,2011,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2011
10,10,2010-11-13,28-113,CHA,,UTA,L (-1),1,38:50,4,11,.364,2,4,.500,3,6,.500,1,7,8,3,2,2,0,2,13,13.2,+2,2011,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2011
