Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-11-07,22-202,DET,@,WSB,L (-26),0,20:00,2,6,.333,0,,,0,2,.000,,,5,1,,,,2,4,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
15,15,1980-11-08,22-203,DET,,DAL,W (+28),0,13:00,0,2,.000,0,0,,0,0,,,,4,0,,0,4,2,0,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
16,16,1980-11-11,22-206,DET,@,NYK,L (-31),0,16:00,3,9,.333,0,,,1,2,.500,,,2,0,,,,0,7,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
17,17,1980-11-12,22-207,DET,,MIL,L (-24),0,4:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
18,18,1980-11-16,22-211,DET,@,NJN,L (-9),0,23:00,0,2,.000,0,0,,0,0,,,,1,0,,,,1,0,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
19,19,1980-11-18,22-213,DET,,IND,L (-5),0,12:00,0,3,.000,0,,,2,2,1.000,0,0,0,0,,,,4,2,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
20,20,1980-11-20,22-215,DET,,SDC,W (+7),0,15:00,4,6,.667,0,0,,0,0,,,,2,2,0,0,1,2,8,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
21,21,1980-11-22,22-217,DET,,NJN,W (+14),0,7:00,2,3,.667,0,0,,1,1,1.000,,,1,0,,,,1,5,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
22,22,1980-11-26,22-221,DET,,UTA,L (-7),0,10:00,0,1,.000,0,0,,0,0,,,,1,1,,0,,0,0,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
23,23,1980-11-28,22-223,DET,,KCK,W (+10),0,10:00,1,3,.333,0,,,1,1,1.000,,,1,0,0,0,,1,3,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
24,24,1980-11-29,22-224,DET,@,ATL,W (+3),0,18:00,3,9,.333,0,,,5,6,.833,,,2,2,,0,,1,11,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
25,25,1980-12-02,22-227,DET,,BOS,L (-9),0,28:00,3,12,.250,0,0,,2,4,.500,,,8,3,,,,2,8,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
26,26,1980-12-05,22-230,DET,@,WSB,L (-11),0,14:00,3,7,.429,0,,,2,5,.400,0,0,0,1,,,,0,8,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
27,27,1980-12-06,22-231,DET,@,CLE,L (-1),0,25:00,2,6,.333,0,0,,4,5,.800,0,3,3,1,0,0,3,0,8,2.8,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
28,28,1980-12-10,22-235,DET,,ATL,L (-8),0,13:00,3,6,.500,0,1,.000,5,6,.833,,,1,1,,0,0,1,11,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
29,29,1980-12-12,22-237,DET,,CLE,W (+6),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.2,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
30,30,1980-12-13,22-238,DET,@,NYK,L (-6),0,29:00,8,11,.727,0,,,3,6,.500,,,8,4,,,,2,19,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
31,31,1980-12-17,22-242,DET,,NYK,L (-16),0,33:00,6,16,.375,0,0,,6,7,.857,,,8,3,,,,1,18,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
32,32,1980-12-18,22-243,DET,@,MIL,L (-17),0,21:00,2,5,.400,0,0,,3,6,.500,,,3,2,1,0,2,1,7,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
33,33,1980-12-19,22-244,DET,,IND,W (+3),0,18:00,3,6,.500,0,0,,5,7,.714,,,2,1,,,,3,11,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
34,34,1980-12-21,22-246,DET,@,SDC,L (-20),0,31:00,6,11,.545,0,0,,6,9,.667,,,9,2,1,0,3,3,18,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
35,35,1980-12-23,22-248,DET,@,PHO,L (-9),0,20:00,1,4,.250,0,0,,5,7,.714,2,1,3,1,0,0,2,3,7,3.0,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
36,36,1980-12-26,22-251,DET,,HOU,L (-20),0,8:00,1,1,1.000,0,,,3,4,.750,,,1,0,0,0,,0,5,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
37,37,1980-12-27,22-252,DET,@,CHI,L (-7),0,5:00,1,2,.500,0,0,,1,5,.200,2,0,2,0,0,0,1,0,3,0.8,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
38,38,1980-12-30,22-255,DET,@,ATL,L (-7),0,23:00,1,3,.333,0,0,,4,4,1.000,,,3,1,,0,6,3,6,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
39,39,1981-01-02,22-258,DET,,NYK,W (+2),0,12:00,3,4,.750,0,,,1,2,.500,0,0,0,0,,,,0,7,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
40,40,1981-01-06,22-262,DET,@,POR,L (-20),0,18:00,4,11,.364,0,0,,0,0,,2,2,4,0,1,2,2,1,8,3.9,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
41,41,1981-01-07,22-263,DET,@,SEA,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,0,2,2,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
42,42,1981-01-10,22-266,DET,@,GSW,L (-2),0,26:00,2,6,.333,0,0,,1,2,.500,1,5,6,1,0,1,3,5,5,-0.2,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
43,43,1981-01-11,22-267,DET,@,LAL,L (-9),0,26:00,3,10,.300,0,0,,2,2,1.000,1,1,2,5,0,0,0,3,8,5.5,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
44,44,1981-01-13,22-269,DET,,MIL,L (-23),0,24:00,5,9,.556,0,0,,2,2,1.000,,,10,2,2,0,5,3,12,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
45,45,1981-01-14,22-270,DET,@,IND,L (-2),0,23:00,3,8,.375,0,0,,0,0,,,,2,4,,,,6,6,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
46,46,1981-01-15,22-271,DET,,WSB,L (-17),0,29:00,2,7,.286,0,0,,4,4,1.000,,,4,3,,,,2,8,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
47,47,1981-01-17,22-273,DET,,NJN,L (-12),0,34:00,4,9,.444,0,,,4,5,.800,,,6,0,,,,5,12,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
48,48,1981-01-19,22-275,DET,@,BOS,L (-2),0,24:00,5,8,.625,0,0,,2,4,.500,,,11,1,,,,6,12,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
49,49,1981-01-20,22-276,DET,,PHI,W (+8),0,22:00,0,6,.000,0,0,,0,0,,,,3,2,,1,,3,0,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
50,50,1981-01-22,22-278,DET,,CHI,L (-33),0,24:00,5,8,.625,0,0,,0,0,,0,3,3,1,3,1,2,2,10,8.9,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
51,51,1981-01-24,22-280,DET,,CLE,W (+23),0,27:00,6,8,.750,0,0,,5,6,.833,1,1,2,1,0,0,2,2,17,12.3,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
52,52,1981-01-26,22-282,DET,@,UTA,L (-3),0,16:00,0,5,.000,0,0,,0,0,,,,3,2,,1,,5,0,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
53,53,1981-01-27,22-283,DET,@,DEN,L (-20),0,28:00,5,10,.500,0,0,,0,0,,2,6,8,5,2,1,,5,10,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
54,54,1981-01-29,22-285,DET,,GSW,L (-5),0,20:00,2,4,.500,0,0,,9,11,.818,3,2,5,2,2,2,2,2,13,14.9,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
55,55,1981-02-03,22-290,DET,@,SAS,L (-3),0,22:00,3,5,.600,0,0,,0,2,.000,,,1,2,0,1,,2,6,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
56,56,1981-02-04,22-291,DET,@,KCK,L (-1),0,22:00,4,8,.500,0,,,2,2,1.000,,,7,1,0,0,,4,10,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
57,57,1981-02-06,22-293,DET,,LAL,L (-9),0,20:00,3,4,.750,0,0,,1,2,.500,3,2,5,1,1,1,1,1,7,8.7,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
58,58,1981-02-07,22-294,DET,@,CHI,L (-8),0,26:00,4,8,.500,0,0,,1,2,.500,2,3,5,1,1,1,0,3,9,8.1,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
59,59,1981-02-08,22-295,DET,,IND,L (-23),0,33:00,4,5,.800,0,0,,0,0,,,,6,1,0,1,4,4,8,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
60,60,1981-02-10,22-297,DET,@,DAL,W (+6),0,25:00,2,5,.400,0,0,,4,4,1.000,,,4,5,1,0,4,5,8,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
61,61,1981-02-13,22-300,DET,@,NYK,L (-28),0,15:00,2,6,.333,0,,,0,0,,,,2,0,,,,1,4,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
62,62,1981-02-14,22-301,DET,,WSB,W (+2),0,19:00,4,7,.571,0,1,.000,2,2,1.000,,,5,1,,,,2,10,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
63,63,1981-02-17,22-304,DET,@,CLE,L (-1),0,30:00,4,8,.500,0,0,,2,2,1.000,3,4,7,1,0,1,1,1,10,9.3,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
64,64,1981-02-18,22-305,DET,@,PHI,L (-14),0,19:00,3,6,.500,0,0,,2,3,.667,,,3,1,,0,,3,8,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
65,65,1981-02-19,22-306,DET,,POR,L (-9),0,30:00,3,10,.300,0,1,.000,8,10,.800,2,5,7,5,2,1,2,3,14,13.3,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
66,66,1981-02-21,22-308,DET,,BOS,L (-11),0,18:00,4,9,.444,0,0,,3,4,.750,,,4,1,,,,4,11,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
67,67,1981-02-27,22-314,DET,,CLE,W (+9),0,20:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,2,4,5,-0.1,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
68,68,1981-03-01,22-316,DET,@,NJN,W (+13),0,22:00,5,6,.833,0,,,5,6,.833,,,1,2,,,,1,15,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
69,69,1981-03-03,22-318,DET,@,MIL,L (-17),0,30:00,5,7,.714,0,0,,1,3,.333,,,6,4,2,0,6,3,11,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
70,70,1981-03-05,22-320,DET,,NYK,L (-3),0,19:00,2,8,.250,0,0,,0,2,.000,,,3,1,,,,2,4,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
71,71,1981-03-07,22-322,DET,,DEN,L (-12),0,18:00,6,9,.667,0,0,,0,0,,3,0,3,1,0,0,0,3,12,9.7,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
72,72,1981-03-11,22-326,DET,,ATL,W (+3),0,15:00,2,3,.667,0,0,,4,5,.800,,,2,2,,0,0,1,8,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
73,73,1981-03-13,22-328,DET,,SEA,L (-2),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,,,,1,4,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
74,74,1981-03-14,22-329,DET,@,IND,W (+7),0,14:00,3,4,.750,0,0,,0,0,,,,2,0,,0,,1,6,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
75,75,1981-03-18,22-333,DET,,NJN,W (+3),0,13:00,5,6,.833,0,,,4,4,1.000,,,4,0,,,,2,14,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
76,76,1981-03-20,22-335,DET,,MIL,L (-18),0,28:00,2,8,.250,0,0,,4,4,1.000,,,4,0,0,1,4,3,8,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
77,77,1981-03-22,22-337,DET,,CHI,L (-6),0,11:00,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,2,3,7,3.2,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
78,78,1981-03-24,22-339,DET,@,ATL,L (-5),0,15:00,3,6,.500,0,,,0,0,,,,2,1,,0,2,2,6,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
79,79,1981-03-25,22-340,DET,@,PHI,L (-39),0,18:00,3,9,.333,0,0,,1,2,.500,,,2,1,,0,,5,7,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
80,80,1981-03-27,22-342,DET,@,BOS,W (+25),0,30:00,4,10,.400,0,0,,2,3,.667,,,6,4,,,,0,10,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
81,81,1981-03-28,22-343,DET,@,WSB,L (-5),0,24:00,5,8,.625,0,,,6,7,.857,0,0,0,4,,,,5,16,,1981,robinwa01,https://www.basketball-reference.com/players/r/robinwa01/gamelog/1981
