Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-12,22-311,SEA,@,POR,L (-11),0,8:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
2,2,1980-10-14,22-313,SEA,@,DAL,W (+2),0,13:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,,0,1,2,4,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
3,3,1980-10-15,22-314,SEA,@,HOU,L (-3),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,,,1,2,0,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
4,4,1980-10-22,22-321,SEA,,DAL,L (-5),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,1,3,0,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
5,5,1980-10-24,22-323,SEA,@,LAL,L (-6),0,13:00,2,4,.500,0,0,,2,2,1.000,0,3,3,2,0,0,1,1,6,4.9,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
6,6,1980-10-25,22-324,SEA,,PHO,L (-25),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
7,7,1980-10-26,22-325,SEA,,POR,W (+13),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
8,8,1980-10-28,22-327,SEA,,GSW,W (+17),0,17:00,1,2,.500,0,0,,1,4,.250,1,1,2,2,2,2,1,1,3,5.2,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
9,9,1980-10-31,22-330,SEA,,SAS,L (-16),0,24:00,2,6,.333,0,0,,2,2,1.000,2,1,3,1,2,1,2,5,6,3.7,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
10,10,1980-11-01,22-331,SEA,@,DEN,L (-5),0,9:00,0,2,.000,0,0,,4,4,1.000,2,0,2,0,0,0,0,2,4,3.2,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
11,11,1980-11-03,22-333,SEA,,CLE,W (+35),0,22:00,6,11,.545,0,0,,2,2,1.000,4,2,6,1,,1,3,3,14,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
12,12,1980-11-05,22-335,SEA,,DEN,L (-8),0,9:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,1.6,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
