Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,2,2014-01-20,23-037,HOU,,POR,W (+13),0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
44,3,2014-01-22,23-039,HOU,,SAC,W (+21),0,10:02,2,5,.400,1,4,.250,0,0,,0,0,0,0,1,0,0,1,5,2.9,-3,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
45,,2014-01-24,23-041,HOU,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
46,4,2014-01-25,23-042,HOU,@,MEM,L (-18),0,6:44,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,1,6,4.3,+8,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
47,,2014-01-28,23-045,HOU,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
48,,2014-01-29,23-046,HOU,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
49,,2014-02-01,23-049,HOU,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
50,5,2014-02-05,23-053,HOU,,PHO,W (+14),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
51,,2014-02-08,23-056,HOU,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
52,,2014-02-10,23-058,HOU,@,MIN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
53,,2014-02-12,23-060,HOU,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
54,,2014-02-19,23-067,HOU,@,LAL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
55,,2014-02-20,23-068,HOU,@,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
56,,2014-02-23,23-071,HOU,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
57,,2014-02-25,23-073,HOU,@,SAC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
58,,2014-02-26,23-074,HOU,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
59,,2014-03-01,23-077,HOU,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
60,,2014-03-04,23-080,HOU,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
61,,2014-03-05,23-081,HOU,@,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
62,,2014-03-07,23-083,HOU,,IND,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
63,,2014-03-09,23-085,HOU,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
64,,2014-03-11,23-087,HOU,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
65,,2014-03-13,23-089,HOU,@,CHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
66,,2014-03-16,23-092,HOU,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
67,,2014-03-17,23-093,HOU,,UTA,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
68,,2014-03-20,23-096,HOU,,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
69,,2014-03-22,23-098,HOU,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
70,,2014-03-24,23-100,HOU,@,CHA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
71,,2014-03-27,23-103,HOU,,PHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
72,,2014-03-29,23-105,HOU,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
73,,2014-04-01,23-108,HOU,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
74,,2014-04-02,23-109,HOU,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
75,,2014-04-04,23-111,HOU,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
76,,2014-04-06,23-113,HOU,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
77,,2014-04-08,23-115,HOU,@,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
78,6,2014-04-09,23-116,HOU,@,DEN,L (-7),0,11:05,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,5,4.7,+15,2014,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2014
