Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,26-270,MEM,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2023
2,,2022-10-21,26-272,MEM,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2023
3,,2022-10-22,26-273,MEM,@,DAL,L (-41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2023
4,1,2022-10-24,26-275,MEM,,BRK,W (+10),1,24:10,2,13,.154,0,5,.000,0,0,,0,0,0,1,0,0,2,3,4,-6.8,+7,2023,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2023
5,2,2022-10-27,26-278,MEM,@,SAC,W (+15),1,26:15,4,12,.333,3,6,.500,0,0,,0,2,2,2,0,0,2,1,11,3.8,-7,2023,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2023
6,3,2022-10-29,26-280,MEM,@,UTA,L (-1),1,29:09,12,20,.600,4,7,.571,2,2,1.000,0,2,2,4,3,0,2,5,30,23.2,+9,2023,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2023
7,4,2022-10-31,26-282,MEM,@,UTA,L (-16),1,29:50,6,16,.375,3,7,.429,4,8,.500,1,3,4,1,0,0,1,2,19,9.1,-2,2023,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2023
8,5,2022-11-02,26-284,MEM,@,POR,W (+5),1,29:34,3,7,.429,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,3,9,5.7,-2,2023,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2023
9,6,2022-11-04,26-286,MEM,,CHO,W (+31),1,22:08,8,12,.667,6,7,.857,1,2,.500,1,3,4,4,0,0,1,4,23,19.2,+31,2023,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2023
10,7,2022-11-06,26-288,MEM,,WAS,W (+6),1,30:29,4,14,.286,0,4,.000,1,1,1.000,1,4,5,1,2,0,0,1,9,5.0,+3,2023,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2023
