Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,28,2001-01-24,27-060,NYK,@,CHH,L (-14),0,6:37,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-1,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
42,,2001-01-28,27-064,NYK,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
43,,2001-01-31,27-067,VAN,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
44,29,2001-02-02,27-069,VAN,@,SAC,L (-10),0,12:40,1,7,.143,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,-0.2,-10,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
45,,2001-02-03,27-070,VAN,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
46,30,2001-02-05,27-072,VAN,@,SEA,L (-13),0,12:47,2,6,.333,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,0,6,5.2,+2,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
47,31,2001-02-07,27-074,VAN,,UTA,L (-10),0,13:02,2,7,.286,1,2,.500,0,0,,0,1,1,1,0,0,2,3,5,-1.3,0,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
48,32,2001-02-13,27-080,VAN,,BOS,W (+1),0,18:05,0,3,.000,0,2,.000,3,4,.750,0,5,5,3,2,0,3,1,3,2.7,-3,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
49,33,2001-02-15,27-082,VAN,,GSW,W (+10),0,25:25,2,4,.500,1,1,1.000,5,6,.833,1,8,9,8,2,0,1,5,10,15.3,+12,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
50,34,2001-02-16,27-083,VAN,@,GSW,W (+13),0,20:37,1,5,.200,1,2,.500,0,0,,1,2,3,3,1,0,2,1,3,1.9,+3,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
51,35,2001-02-18,27-085,VAN,@,MIN,W (+8),0,29:51,3,11,.273,2,6,.333,6,6,1.000,0,5,5,7,1,0,1,1,14,13.5,+7,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
52,36,2001-02-20,27-087,VAN,@,WAS,W (+12),0,21:51,3,9,.333,0,2,.000,0,0,,0,3,3,2,1,0,0,2,6,3.4,+10,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
53,37,2001-02-21,27-088,VAN,@,PHI,L (-16),0,23:19,1,8,.125,1,4,.250,4,4,1.000,1,7,8,6,1,1,3,2,7,6.7,+1,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
54,38,2001-02-23,27-090,VAN,@,MIL,L (-12),0,32:48,5,15,.333,2,5,.400,0,0,,1,5,6,4,1,0,2,3,12,6.3,0,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
55,39,2001-02-24,27-091,VAN,@,CHI,L (-15),0,29:00,4,8,.500,0,1,.000,7,8,.875,0,5,5,2,1,0,1,5,15,11.5,-5,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
56,40,2001-02-27,27-094,VAN,,DAL,L (-4),0,19:04,1,8,.125,0,3,.000,1,2,.500,1,1,2,4,1,0,2,1,3,-0.2,+7,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
57,41,2001-02-28,27-095,VAN,@,UTA,L (-18),0,5:55,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.0,+3,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
58,42,2001-03-03,27-098,VAN,,LAL,L (-10),0,26:03,3,8,.375,0,2,.000,7,7,1.000,0,3,3,4,1,0,1,4,13,10.7,+3,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
59,43,2001-03-05,27-100,VAN,,SAS,L (-14),0,5:47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+1,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
60,44,2001-03-06,27-101,VAN,@,POR,W (+8),0,16:36,2,4,.500,2,4,.500,0,0,,0,4,4,4,2,0,1,4,6,7.4,-8,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
61,45,2001-03-09,27-104,VAN,,POR,W (+10),0,15:05,2,7,.286,0,2,.000,0,0,,1,2,3,3,0,0,1,2,4,1.5,-13,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
62,46,2001-03-11,27-106,VAN,,TOR,L (-17),0,8:36,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,-1,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
63,,2001-03-13,27-108,VAN,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
64,47,2001-03-14,27-109,VAN,@,CHH,L (-5),0,6:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
65,,2001-03-16,27-111,VAN,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
66,,2001-03-17,27-112,VAN,@,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
67,48,2001-03-20,27-115,VAN,@,NJN,L (-14),0,24:45,3,9,.333,1,4,.250,4,4,1.000,1,3,4,0,2,0,0,1,11,9.1,-1,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
68,49,2001-03-22,27-117,VAN,@,CLE,L (-14),0,11:41,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,1,0,2,2,4,2.1,-1,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
69,50,2001-03-23,27-118,VAN,@,IND,L (-20),0,28:00,1,9,.111,1,4,.250,4,6,.667,1,4,5,5,4,0,2,0,7,7.7,+1,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
70,,2001-03-25,27-120,VAN,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
71,,2001-03-29,27-124,VAN,,NYK,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
72,,2001-04-01,27-127,VAN,,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
73,,2001-04-04,27-130,VAN,,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
74,,2001-04-06,27-132,VAN,,SAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
75,,2001-04-07,27-133,VAN,@,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
76,,2001-04-10,27-136,VAN,,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
77,,2001-04-12,27-138,VAN,,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
78,,2001-04-14,27-140,VAN,,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
79,,2001-04-16,27-142,VAN,@,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
80,,2001-04-18,27-144,VAN,@,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2001
