Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,30-144,NOH,,SAC,W (+14),1,30:53,7,12,.583,4,7,.571,1,1,1.000,0,1,1,0,1,0,0,3,19,13.5,+19,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
2,2,2007-11-02,30-146,NOH,,POR,W (+20),1,31:41,7,17,.412,4,10,.400,0,0,,1,5,6,3,1,0,0,0,18,14.2,+27,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
3,3,2007-11-04,30-148,NOH,@,DEN,W (+5),1,24:32,1,10,.100,1,8,.125,2,2,1.000,1,2,3,1,0,1,1,2,5,-0.7,+4,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
4,4,2007-11-06,30-150,NOH,@,LAL,W (+14),1,38:26,12,21,.571,10,13,.769,2,2,1.000,1,4,5,0,0,1,0,2,36,27.9,+18,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
5,5,2007-11-07,30-151,NOH,@,POR,L (-3),1,34:46,2,13,.154,1,4,.250,0,0,,0,2,2,0,1,0,1,2,5,-3.5,-4,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
6,6,2007-11-09,30-153,NOH,,SAS,L (-12),1,25:14,1,6,.167,0,2,.000,0,0,,1,2,3,1,1,0,1,2,2,-0.6,-23,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
7,7,2007-11-11,30-155,NOH,@,PHI,W (+21),1,26:45,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,2,3,10,3.8,+9,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
8,8,2007-11-12,30-156,NOH,@,NJN,W (+2),1,31:12,4,12,.333,4,7,.571,0,0,,1,2,3,1,1,0,1,4,12,5.6,+8,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
9,9,2007-11-14,30-158,NOH,,PHI,W (+19),1,26:38,2,8,.250,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,2,7,3.1,+6,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
10,10,2007-11-16,30-160,NOH,@,MEM,W (+2),1,35:58,6,14,.429,2,6,.333,3,3,1.000,2,7,9,3,1,0,1,1,17,14.8,+7,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
11,11,2007-11-17,30-161,NOH,@,MIN,W (+18),1,28:41,9,16,.563,4,6,.667,0,0,,0,1,1,4,0,0,1,0,22,16.5,+19,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
12,12,2007-11-19,30-163,NOH,,ORL,L (-7),1,36:07,8,15,.533,2,4,.500,3,4,.750,0,3,3,1,1,0,2,0,21,13.9,-15,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
13,13,2007-11-21,30-165,NOH,,IND,L (-12),1,36:23,6,15,.400,3,8,.375,2,2,1.000,1,3,4,1,2,0,0,1,17,12.8,-8,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
14,14,2007-11-23,30-167,NOH,@,UTA,L (-28),1,33:55,1,6,.167,1,4,.250,0,0,,1,1,2,1,0,0,1,3,3,-1.3,-16,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
15,15,2007-11-24,30-168,NOH,@,LAC,W (+9),1,38:56,7,12,.583,3,4,.750,5,5,1.000,0,5,5,1,1,0,1,3,22,17.4,+5,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
16,16,2007-11-26,30-170,NOH,,MIN,L (-9),1,37:20,7,14,.500,3,6,.500,0,0,,1,3,4,1,0,0,2,1,17,9.9,+5,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
17,17,2007-11-30,30-174,NOH,@,ATL,W (+6),1,32:04,2,12,.167,0,6,.000,0,0,,3,1,4,5,1,0,1,2,4,1.5,+6,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
18,18,2007-12-01,30-175,NOH,,DAL,W (+4),1,45:18,7,14,.500,4,6,.667,4,4,1.000,1,4,5,1,1,0,1,2,22,16.8,+12,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
19,19,2007-12-05,30-179,NOH,,DET,L (-15),1,38:40,6,14,.429,2,5,.400,5,5,1.000,1,4,5,0,1,0,1,1,19,13.1,-12,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
20,20,2007-12-07,30-181,NOH,,MEM,W (+2),1,16:54,4,8,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,1,9,5.6,+3,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
21,,2007-12-09,30-183,NOH,,SEA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
22,,2007-12-12,30-186,NOH,@,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
23,21,2007-12-14,30-188,NOH,@,DAL,L (-9),1,24:54,4,11,.364,2,5,.400,0,0,,1,4,5,1,1,0,0,2,10,6.7,+1,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
24,,2007-12-15,30-189,NOH,,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
25,,2007-12-17,30-191,NOH,@,POR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
26,,2007-12-19,30-193,NOH,@,SEA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
27,22,2007-12-22,30-196,NOH,,MIN,W (+34),1,25:42,5,8,.625,1,4,.250,0,0,,0,2,2,1,2,0,1,3,11,8.5,+21,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
28,23,2007-12-26,30-200,NOH,@,MEM,W (+18),1,35:32,7,14,.500,5,11,.455,2,3,.667,0,2,2,1,1,1,2,1,21,14.2,+10,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
29,24,2007-12-28,30-202,NOH,@,CHA,W (+14),1,28:59,4,12,.333,1,6,.167,0,0,,1,1,2,1,2,0,1,2,9,4.1,+21,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
30,25,2007-12-29,30-203,NOH,,CLE,W (+10),1,33:27,4,11,.364,2,6,.333,0,0,,0,0,0,3,2,0,0,3,10,6.8,+14,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
31,26,2007-12-31,30-205,NOH,,TOR,L (-5),1,36:40,6,14,.429,3,9,.333,4,4,1.000,0,10,10,0,0,0,0,2,19,13.8,-6,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
32,27,2008-01-02,30-207,NOH,@,LAC,W (+14),1,34:00,5,15,.333,4,10,.400,2,2,1.000,0,6,6,1,0,1,0,2,16,9.9,+12,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
33,28,2008-01-04,30-209,NOH,@,GSW,W (+12),1,41:00,7,15,.467,6,9,.667,4,4,1.000,1,6,7,1,0,0,1,3,24,17.3,+9,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
34,29,2008-01-05,30-210,NOH,@,PHO,W (+5),1,42:43,10,20,.500,3,8,.375,0,0,,0,6,6,1,1,0,1,2,23,14.7,+13,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
35,30,2008-01-09,30-214,NOH,,LAL,L (-29),1,29:59,4,11,.364,1,4,.250,0,0,,2,2,4,0,0,0,0,0,9,4.9,-13,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
36,31,2008-01-11,30-216,NOH,,MIA,W (+26),1,28:29,6,10,.600,2,5,.400,1,2,.500,0,4,4,0,0,0,0,0,15,11.2,+12,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
37,32,2008-01-13,30-218,NOH,@,HOU,W (+5),1,26:08,0,5,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,-1.7,+9,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
38,33,2008-01-16,30-221,NOH,,SEA,W (+31),1,29:57,6,11,.545,4,6,.667,7,7,1.000,1,3,4,1,0,0,1,1,23,18.6,+15,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
39,34,2008-01-18,30-223,NOH,,CHA,W (+28),1,27:58,5,8,.625,5,7,.714,2,2,1.000,0,3,3,3,3,0,0,1,17,19.0,+18,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
40,35,2008-01-21,30-226,NOH,,MIL,W (+14),1,31:31,7,14,.500,4,8,.500,0,0,,1,4,5,1,0,0,0,3,18,12.4,+4,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
41,36,2008-01-23,30-228,NOH,,POR,W (+15),1,32:49,5,11,.455,1,4,.250,1,2,.500,0,6,6,0,0,0,0,0,12,7.7,+7,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
42,37,2008-01-25,30-230,NOH,,LAC,W (+19),1,33:32,10,16,.625,6,9,.667,0,0,,1,2,3,2,0,0,1,0,26,20.5,+11,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
43,38,2008-01-26,30-231,NOH,@,SAS,W (+24),1,31:32,9,14,.643,4,6,.667,0,0,,0,5,5,1,0,0,0,0,22,18.0,+17,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
44,39,2008-01-28,30-233,NOH,,DEN,W (+24),1,29:21,6,12,.500,4,8,.500,3,3,1.000,0,2,2,1,2,0,4,3,19,11.1,+15,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
45,40,2008-01-30,30-235,NOH,,GSW,L (-13),1,40:47,6,15,.400,3,7,.429,5,6,.833,3,7,10,2,0,0,0,4,20,15.5,-19,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
46,41,2008-02-01,30-237,NOH,@,SAC,L (-9),1,44:21,9,20,.450,7,13,.538,0,0,,2,7,9,2,1,0,1,1,25,19.1,-2,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
47,42,2008-02-04,30-240,NOH,@,UTA,L (-22),1,35:14,5,9,.556,2,3,.667,0,0,,0,3,3,3,1,0,2,1,12,9.3,-13,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
48,43,2008-02-06,30-242,NOH,@,PHO,W (+2),1,47:54,12,19,.632,2,3,.667,0,0,,1,5,6,0,1,0,0,0,26,20.7,+10,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
49,44,2008-02-09,30-245,NOH,,MEM,W (+13),1,40:23,10,19,.526,6,12,.500,0,0,,1,4,5,3,3,0,1,2,26,21.9,+17,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
50,45,2008-02-12,30-248,NOH,@,CHI,W (+14),1,38:02,9,15,.600,6,9,.667,3,3,1.000,0,3,3,0,2,0,1,3,27,20.8,+21,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
51,46,2008-02-13,30-249,NOH,@,MIL,W (+4),1,35:01,7,11,.636,3,3,1.000,2,2,1.000,1,3,4,0,0,0,1,1,19,14.3,+5,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
52,47,2008-02-20,30-256,NOH,,DAL,W (+11),1,37:30,6,12,.500,3,4,.750,3,3,1.000,1,4,5,1,0,0,3,2,18,10.8,+16,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
53,48,2008-02-22,30-258,NOH,,HOU,L (-20),1,31:25,3,10,.300,1,3,.333,1,1,1.000,1,0,1,1,0,0,0,0,8,3.6,-18,2008,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2008
