Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-11,28-105,HOU,@,MIA,W (+21),0,11:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,2,0.8,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
2,2,1988-11-21,28-115,HOU,,ATL,W (+4),0,19:00,6,13,.462,1,2,.500,1,2,.500,4,1,5,1,0,0,0,1,14,10.3,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
3,3,1988-11-23,28-117,HOU,@,UTA,L (-3),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,2,0,-4.2,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
4,4,1988-11-25,28-119,HOU,@,POR,L (-17),0,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4,-0.8,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
5,5,1988-11-26,28-120,HOU,@,GSW,W (+10),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
6,6,1988-11-29,28-123,HOU,,PHO,L (-17),0,3:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
7,7,1988-12-03,28-127,HOU,,CHH,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
8,8,1988-12-13,28-137,HOU,@,DEN,L (-25),0,8:00,1,6,.167,1,2,.500,1,2,.500,1,1,2,0,0,0,0,2,4,0.0,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
9,9,1989-01-11,28-166,HOU,@,SAS,W (+5),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
10,10,1989-01-16,28-171,HOU,@,LAL,L (-11),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
11,11,1989-01-17,28-172,HOU,@,SAC,L (-14),0,3:00,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,4.0,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
12,12,1989-01-24,28-179,HOU,,MIA,W (+25),0,4:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
13,13,1989-01-28,28-183,HOU,@,SAS,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
14,14,1989-01-31,28-186,HOU,,LAL,L (-11),0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
15,15,1989-02-08,28-194,MIL,@,DET,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
16,16,1989-02-14,28-200,MIL,,NJN,W (+41),0,19:00,7,10,.700,0,0,,1,2,.500,1,2,3,1,0,0,0,2,15,11.6,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
17,17,1989-02-16,28-202,MIL,@,CHI,L (-1),0,33:00,5,8,.625,0,0,,3,4,.750,2,1,3,1,1,0,0,5,13,10.4,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
18,18,1989-02-19,28-205,MIL,,CHI,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
19,19,1989-02-21,28-207,MIL,,IND,W (+26),0,15:00,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,1,0,2,3,4.6,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
20,20,1989-02-24,28-210,MIL,@,BOS,L (-13),0,4:00,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,2.9,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
21,21,1989-02-25,28-211,MIL,,HOU,W (+16),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
22,22,1989-02-27,28-213,MIL,,SAS,W (+9),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,3,1,0,0,4,6.7,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
23,23,1989-03-01,28-215,MIL,,NYK,W (+10),0,18:00,0,0,,0,0,,0,0,,0,0,0,3,2,1,1,2,0,3.0,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
24,24,1989-03-03,28-217,MIL,@,CHI,L (-6),0,20:00,3,9,.333,0,2,.000,2,2,1.000,1,1,2,1,2,1,0,0,8,7.3,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
25,25,1989-03-05,28-219,MIL,@,CLE,W (+5),0,23:00,4,7,.571,0,0,,0,0,,3,0,3,2,0,0,0,1,8,7.8,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
26,26,1989-03-07,28-221,MIL,,WSB,W (+20),0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
27,27,1989-03-10,28-224,MIL,,SEA,W (+12),0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
28,28,1989-03-11,28-225,MIL,,PHO,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
29,29,1989-03-16,28-230,MIL,@,HOU,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
30,30,1989-03-18,28-232,MIL,,DET,W (+17),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
31,31,1989-03-19,28-233,MIL,@,NYK,L (-24),0,19:00,4,8,.500,0,0,,2,2,1.000,2,1,3,1,1,0,5,2,10,3.6,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
32,32,1989-03-23,28-237,MIL,@,CLE,L (-14),0,21:00,3,5,.600,0,0,,2,2,1.000,3,1,4,1,1,0,1,3,8,7.6,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
33,33,1989-03-25,28-239,MIL,,CLE,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
