Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,33,2009-01-03,25-067,IND,,SAC,W (+5),1,33:54,5,9,.556,2,2,1.000,1,1,1.000,1,6,7,4,0,0,3,4,13,9.4,+19,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
34,34,2009-01-05,25-069,IND,@,DEN,L (-20),1,40:59,8,16,.500,1,3,.333,0,0,,0,2,2,7,0,0,1,4,17,11.9,-21,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
35,35,2009-01-07,25-071,IND,@,PHO,W (+3),1,32:29,5,10,.500,0,1,.000,1,1,1.000,1,1,2,5,0,0,3,4,11,5.9,+6,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
36,36,2009-01-09,25-073,IND,@,LAL,L (-2),1,39:48,0,6,.000,0,1,.000,3,4,.750,3,2,5,8,2,0,3,3,3,4.5,-6,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
37,37,2009-01-11,25-075,IND,@,GSW,L (-3),1,39:50,5,11,.455,0,1,.000,2,2,1.000,1,5,6,6,2,0,1,3,12,12.5,-9,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
38,38,2009-01-12,25-076,IND,@,UTA,L (-7),1,38:09,5,10,.500,1,2,.500,2,2,1.000,1,4,5,3,1,0,3,2,13,9.2,-15,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
39,39,2009-01-14,25-078,IND,,DET,W (+4),1,36:11,4,12,.333,0,2,.000,4,4,1.000,0,1,1,6,0,0,1,4,12,7.1,-3,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
40,40,2009-01-16,25-080,IND,,TOR,W (+7),1,38:35,5,10,.500,1,3,.333,6,6,1.000,0,3,3,7,1,0,0,1,17,18.4,+5,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
41,41,2009-01-19,25-083,IND,@,NOH,L (-3),1,40:40,4,11,.364,1,4,.250,2,4,.500,1,4,5,4,0,0,2,1,11,6.4,-1,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
42,42,2009-01-20,25-084,IND,@,SAS,L (-18),1,12:49,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,4,4,2.1,-7,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
43,43,2009-01-23,25-087,IND,,HOU,W (+5),1,33:00,4,13,.308,0,4,.000,2,2,1.000,0,0,0,0,0,0,1,2,10,0.7,+6,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
44,44,2009-01-25,25-089,IND,,CHA,W (+5),1,23:34,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,2,2,0,-1.9,+5,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
45,45,2009-01-27,25-091,IND,@,ORL,L (-24),1,27:47,4,7,.571,1,2,.500,1,1,1.000,0,1,1,4,0,0,4,1,10,5.4,-21,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
46,46,2009-01-28,25-092,IND,,MIL,W (+8),1,42:09,6,15,.400,0,3,.000,2,2,1.000,0,2,2,6,3,0,3,2,14,9.9,+13,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
47,47,2009-01-30,25-094,IND,,MIA,W (+11),1,33:23,5,9,.556,3,6,.500,2,2,1.000,2,2,4,2,0,0,1,3,15,11.9,-1,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
48,48,2009-01-31,25-095,IND,,NYK,L (-9),0,33:25,5,15,.333,0,3,.000,0,0,,0,2,2,4,2,0,1,2,10,5.1,+7,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
49,49,2009-02-03,25-098,IND,,MIN,L (-5),0,13:46,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,2,2,3,1.2,+3,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
50,50,2009-02-05,25-100,IND,@,PHI,L (-5),0,36:28,7,13,.538,3,7,.429,1,2,.500,0,3,3,1,1,0,3,3,18,9.7,+3,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
51,51,2009-02-06,25-101,IND,,ORL,W (+5),1,29:25,4,9,.444,2,4,.500,0,0,,2,6,8,1,0,1,2,2,10,7.1,+3,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
52,52,2009-02-08,25-103,IND,@,WAS,L (-2),1,39:14,4,8,.500,2,4,.500,6,6,1.000,0,4,4,3,1,0,3,2,16,12.5,+3,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
53,53,2009-02-10,25-105,IND,,CLE,W (+1),1,37:53,2,8,.250,0,2,.000,3,3,1.000,1,2,3,3,1,0,4,0,7,2.6,+1,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
54,54,2009-02-11,25-106,IND,@,MIL,L (-12),1,39:39,8,16,.500,2,4,.500,3,3,1.000,1,0,1,6,2,0,4,3,21,14.7,-3,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
55,55,2009-02-17,25-112,IND,,PHI,W (+9),1,37:28,5,8,.625,1,3,.333,1,2,.500,2,4,6,3,1,0,1,2,12,11.9,-2,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
56,56,2009-02-18,25-113,IND,@,CHA,L (-9),1,40:23,7,15,.467,1,3,.333,3,4,.750,2,6,8,5,1,2,2,3,18,15.8,-1,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
57,57,2009-02-20,25-115,IND,@,MIN,W (+7),1,37:32,4,11,.364,2,2,1.000,8,8,1.000,1,3,4,5,2,1,2,3,18,16.5,-8,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
58,58,2009-02-22,25-117,IND,,CHI,W (+7),1,39:29,7,13,.538,1,3,.333,1,3,.333,1,4,5,5,2,1,2,1,16,14.6,+8,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
59,59,2009-02-23,25-118,IND,@,NYK,L (-4),1,41:15,11,19,.579,3,5,.600,8,11,.727,1,2,3,3,2,0,6,4,33,20.7,+2,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
60,60,2009-02-25,25-120,IND,,MEM,W (+5),1,41:12,7,13,.538,2,5,.400,4,6,.667,0,3,3,6,2,0,4,2,20,15.2,+8,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
61,61,2009-02-27,25-122,IND,@,BOS,L (-5),1,27:02,5,11,.455,0,2,.000,4,4,1.000,1,2,3,3,1,0,2,4,14,9.1,-24,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
62,62,2009-03-01,25-124,IND,,DEN,W (+6),1,42:07,7,14,.500,3,6,.500,11,12,.917,1,0,1,8,0,0,3,2,28,23.1,+10,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
63,63,2009-03-03,25-126,IND,@,SAC,W (+8),1,40:13,10,19,.526,0,4,.000,6,6,1.000,2,5,7,3,4,0,0,2,26,24.9,+9,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
64,64,2009-03-04,25-127,IND,@,POR,L (-2),1,39:38,7,16,.438,1,3,.333,2,2,1.000,0,3,3,4,1,0,0,3,17,12.1,+1,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
65,65,2009-03-07,25-130,IND,@,LAC,W (+1),1,41:04,10,19,.526,3,6,.500,2,2,1.000,1,0,1,7,1,1,1,3,25,20.8,+2,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
66,66,2009-03-10,25-133,IND,,UTA,L (-12),1,38:57,6,11,.545,1,4,.250,8,8,1.000,1,1,2,2,1,0,5,2,21,13.3,-9,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
67,67,2009-03-13,25-136,IND,@,ATL,L (-14),1,38:44,5,17,.294,0,3,.000,0,0,,1,0,1,1,1,0,1,0,10,1.5,-8,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
68,68,2009-03-15,25-138,IND,@,TOR,L (-23),1,35:41,4,14,.286,2,5,.400,3,4,.750,0,3,3,2,2,0,3,1,13,5.3,-20,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
69,69,2009-03-18,25-141,IND,,POR,L (-10),1,35:38,5,10,.500,0,1,.000,3,3,1.000,0,5,5,5,2,1,3,1,13,12.3,-9,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
70,70,2009-03-20,25-143,IND,,DAL,L (-2),1,22:40,4,6,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,10,7.0,-8,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
71,71,2009-03-21,25-144,IND,@,CHA,W (+25),1,32:12,13,14,.929,1,2,.500,4,4,1.000,0,6,6,2,2,1,1,1,31,30.9,+29,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
72,72,2009-03-25,25-148,IND,,MIA,W (+2),1,41:27,6,16,.375,1,3,.333,0,0,,1,2,3,4,0,0,1,3,13,6.1,+1,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
73,73,2009-03-28,25-151,IND,@,CHI,L (-6),1,40:46,5,14,.357,0,2,.000,0,0,,0,2,2,9,2,0,2,3,10,7.9,0,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
74,74,2009-03-29,25-152,IND,,WAS,W (+9),1,36:01,7,12,.583,1,2,.500,4,4,1.000,1,5,6,7,0,0,0,3,19,19.3,+6,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
75,75,2009-03-31,25-154,IND,,CHI,W (+2),1,44:22,3,9,.333,0,2,.000,4,4,1.000,1,5,6,8,4,1,5,2,10,11.6,+3,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
76,76,2009-04-03,25-157,IND,,SAS,L (-5),1,41:52,9,18,.500,1,3,.333,3,4,.750,1,5,6,6,0,0,1,3,22,16.8,-6,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
77,77,2009-04-05,25-159,IND,@,OKC,W (+18),1,30:18,6,12,.500,1,3,.333,1,1,1.000,0,4,4,4,2,1,2,1,14,12.3,+22,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
78,78,2009-04-08,25-162,IND,,TOR,W (+29),1,31:54,9,11,.818,2,3,.667,3,3,1.000,0,5,5,6,0,0,2,1,23,22.2,+39,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
79,79,2009-04-10,25-164,IND,@,ATL,L (-4),1,40:44,7,17,.412,3,5,.600,0,0,,1,3,4,7,1,0,5,2,17,9.6,-3,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
80,80,2009-04-11,25-165,IND,,DET,W (+4),1,42:22,7,15,.467,1,5,.200,3,3,1.000,1,1,2,6,1,0,2,4,18,12.9,+10,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
81,81,2009-04-13,25-167,IND,,CLE,L (-8),1,41:05,2,9,.222,0,2,.000,2,3,.667,2,3,5,5,2,1,5,3,6,2.4,-12,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
82,82,2009-04-15,25-169,IND,,MIL,W (+7),1,36:52,1,8,.125,0,3,.000,6,8,.750,0,3,3,10,1,0,1,3,8,8.7,+9,2009,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2009
