Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1996-01-25,30-086,VAN,@,TOR,W (+5),1,38:00,5,13,.385,1,5,.200,6,6,1.000,2,3,5,1,2,2,2,3,17,13.1,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
42,42,1996-01-27,30-088,VAN,@,WSB,L (-25),1,32:00,4,12,.333,1,1,1.000,0,0,,2,3,5,0,2,0,1,2,9,4.7,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
43,43,1996-01-29,30-090,VAN,@,PHI,L (-11),1,43:00,5,14,.357,0,1,.000,3,4,.750,1,2,3,6,0,0,1,5,13,7.3,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
44,44,1996-01-31,30-092,VAN,@,BOS,L (-33),1,23:00,6,14,.429,0,2,.000,1,2,.500,2,3,5,0,0,0,1,4,13,4.9,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
45,45,1996-02-02,30-094,VAN,,NJN,L (-9),1,35:00,6,15,.400,2,7,.286,1,3,.333,1,5,6,3,0,1,1,2,15,9.3,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
46,46,1996-02-05,30-097,VAN,,UTA,L (-9),1,32:00,3,8,.375,1,3,.333,5,6,.833,0,2,2,6,0,0,3,5,12,7.0,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
47,47,1996-02-07,30-099,VAN,@,UTA,L (-23),1,34:00,6,12,.500,0,4,.000,2,2,1.000,2,1,3,1,0,3,3,2,14,8.7,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
48,48,1996-02-14,30-106,VAN,,SAC,W (+7),1,37:00,3,11,.273,0,0,,7,7,1.000,1,3,4,4,2,2,2,3,13,11.1,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
49,49,1996-02-16,30-108,VAN,,ATL,L (-10),1,23:00,3,5,.600,1,1,1.000,0,0,,0,0,0,3,0,0,3,4,7,2.2,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
50,50,1996-02-18,30-110,VAN,,SEA,L (-9),1,36:00,7,13,.538,3,8,.375,6,7,.857,0,2,2,4,5,0,2,3,23,21.5,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
51,51,1996-02-19,30-111,VAN,@,PHO,L (-4),1,35:00,3,14,.214,1,4,.250,5,5,1.000,0,3,3,2,0,1,0,6,12,4.0,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
52,52,1996-02-25,30-117,VAN,,SAS,L (-11),1,33:00,7,16,.438,1,4,.250,0,4,.000,1,3,4,2,0,0,4,3,15,2.8,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
53,53,1996-02-28,30-120,VAN,,LAL,L (-19),1,32:00,4,12,.333,3,5,.600,0,0,,1,3,4,0,1,1,0,1,11,7.1,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
54,54,1996-03-01,30-122,VAN,,DAL,L (-8),1,41:00,5,15,.333,1,3,.333,4,4,1.000,3,10,13,11,2,1,1,5,15,19.0,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
55,55,1996-03-02,30-123,VAN,@,DEN,L (-26),1,22:00,4,9,.444,1,3,.333,1,2,.500,1,5,6,1,1,0,0,4,10,7.2,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
56,56,1996-03-04,30-125,VAN,,WSB,L (-15),1,28:00,3,9,.333,1,3,.333,0,0,,1,4,5,1,1,1,6,3,7,-1.0,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
57,57,1996-03-05,30-126,VAN,@,GSW,L (-32),1,30:00,5,9,.556,1,1,1.000,0,0,,2,4,6,2,1,1,1,3,11,10.2,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
58,58,1996-03-08,30-129,VAN,,IND,L (-14),1,28:00,5,14,.357,0,6,.000,0,0,,1,0,1,5,1,1,2,2,10,5.3,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
59,59,1996-03-10,30-131,VAN,,HOU,L (-6),1,21:00,5,13,.385,0,1,.000,1,1,1.000,2,0,2,0,1,1,0,0,11,7.0,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
60,60,1996-03-11,30-132,VAN,@,SAC,L (-4),1,29:00,4,8,.500,1,3,.333,2,2,1.000,1,3,4,2,0,0,2,2,11,7.2,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
61,61,1996-03-15,30-136,VAN,,ORL,L (-5),1,40:00,5,15,.333,0,4,.000,2,3,.667,0,3,3,3,1,0,1,1,12,5.7,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
62,62,1996-03-17,30-138,VAN,@,MIN,L (-5),1,32:00,8,12,.667,3,4,.750,1,2,.500,0,3,3,4,2,0,2,3,20,16.9,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
63,63,1996-03-19,30-140,VAN,@,NJN,L (-5),1,34:00,4,16,.250,1,3,.333,0,0,,4,5,9,2,3,0,1,1,9,6.7,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
64,64,1996-03-20,30-141,VAN,@,ATL,L (-5),1,27:00,2,6,.333,0,1,.000,1,4,.250,0,0,0,3,4,0,1,3,5,4.3,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
65,65,1996-03-22,30-143,VAN,@,IND,L (-17),1,23:00,7,10,.700,1,1,1.000,0,0,,2,2,4,3,0,0,0,2,15,14.1,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
66,66,1996-03-24,30-145,VAN,@,CLE,L (-5),1,39:00,6,13,.462,0,1,.000,4,4,1.000,1,4,5,4,0,1,1,4,16,12.1,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
67,67,1996-03-26,30-147,VAN,@,DET,L (-11),1,35:00,4,13,.308,0,1,.000,0,0,,3,5,8,5,1,0,2,3,8,5.4,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
68,68,1996-03-28,30-149,VAN,,DEN,L (-4),1,36:00,8,13,.615,0,2,.000,1,1,1.000,1,5,6,2,0,1,1,1,17,14.0,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
69,69,1996-03-29,30-150,VAN,@,UTA,L (-14),1,39:00,9,14,.643,2,3,.667,6,6,1.000,0,2,2,1,1,1,2,5,26,18.8,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
70,70,1996-03-31,30-152,VAN,,CHH,L (-33),1,25:00,5,9,.556,0,1,.000,0,0,,1,1,2,2,1,0,1,3,10,6.9,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
71,71,1996-04-02,30-154,VAN,@,POR,L (-16),1,26:00,0,9,.000,0,0,,2,2,1.000,2,1,3,0,1,0,3,1,2,-5.0,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
72,72,1996-04-03,30-155,VAN,,MIN,W (+2),1,42:00,11,23,.478,1,5,.200,1,1,1.000,3,2,5,1,6,0,1,2,24,19.9,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
73,73,1996-04-05,30-157,VAN,@,LAL,L (-10),1,30:00,1,7,.143,0,1,.000,3,3,1.000,0,0,0,0,0,0,3,1,5,-2.9,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
74,74,1996-04-07,30-159,VAN,,PHO,L (-20),1,31:00,5,10,.500,1,2,.500,1,4,.250,0,3,3,3,3,1,2,2,12,9.7,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
75,75,1996-04-09,30-161,VAN,@,HOU,L (-6),1,40:00,6,16,.375,0,2,.000,0,0,,3,6,9,4,2,0,3,2,12,8.1,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
76,76,1996-04-10,30-162,VAN,@,SAS,L (-23),1,23:00,3,10,.300,0,1,.000,0,0,,0,1,1,0,1,1,1,2,6,0.4,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
77,77,1996-04-12,30-164,VAN,,SAC,W (+1),1,28:00,5,12,.417,1,2,.500,2,3,.667,1,2,3,3,3,0,4,4,13,7.0,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
78,78,1996-04-14,30-166,VAN,,POR,L (-2),1,36:00,9,19,.474,2,3,.667,1,2,.500,2,3,5,3,2,0,2,0,21,15.3,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
79,79,1996-04-16,30-168,VAN,,SAS,L (-9),1,30:00,0,6,.000,0,2,.000,0,0,,1,3,4,3,1,0,2,3,0,-2.7,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
80,80,1996-04-18,30-170,VAN,,UTA,L (-15),1,29:00,4,11,.364,0,1,.000,1,2,.500,1,3,4,1,0,0,1,2,9,3.0,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
81,81,1996-04-19,30-171,VAN,@,DEN,W (+14),1,33:00,6,10,.600,0,1,.000,1,2,.500,2,4,6,0,1,0,2,4,13,8.0,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
82,82,1996-04-21,30-173,VAN,@,LAC,W (+7),1,36:00,8,14,.571,0,1,.000,5,6,.833,3,4,7,1,0,0,1,4,21,15.4,1996,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1996
