Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,30-234,DET,,IND,W (+6),1,22:35,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,3,4,2,-0.6,-1,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
2,2,1996-11-02,30-235,DET,@,ATL,W (+12),1,31:22,1,6,.167,0,1,.000,0,0,,5,2,7,2,2,0,0,2,2,4.9,+1,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
3,3,1996-11-05,30-238,DET,@,PHI,W (+2),1,30:46,3,8,.375,0,1,.000,2,2,1.000,3,3,6,2,0,0,0,2,8,7.2,-13,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
4,4,1996-11-06,30-239,DET,,DAL,W (+19),1,27:40,4,9,.444,1,2,.500,0,0,,4,0,4,2,0,0,1,2,9,6.7,+12,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
5,5,1996-11-08,30-241,DET,,CHI,L (-18),1,24:22,2,4,.500,0,0,,4,4,1.000,1,3,4,1,0,0,2,2,8,5.5,-8,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
6,6,1996-11-12,30-245,DET,@,WSB,W (+13),1,42:55,4,11,.364,1,2,.500,3,4,.750,8,3,11,2,2,0,1,1,12,14.0,+6,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
7,7,1996-11-13,30-246,DET,,DEN,W (+1),1,33:44,2,10,.200,0,0,,3,6,.500,6,3,9,2,1,0,2,3,7,3.9,+5,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
8,8,1996-11-15,30-248,DET,,WSB,W (+11),1,38:30,5,10,.500,0,0,,0,0,,2,9,11,2,2,0,1,3,10,10.3,+17,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
9,9,1996-11-16,30-249,DET,@,CLE,W (+4),1,20:08,2,4,.500,0,0,,1,2,.500,4,0,4,1,0,0,0,4,5,4.5,+1,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
10,10,1996-11-20,30-253,DET,@,BOS,W (+25),1,20:08,0,3,.000,0,0,,2,2,1.000,2,3,5,0,2,0,1,0,2,3.2,+2,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
11,11,1996-11-21,30-254,DET,,NJN,W (+8),1,26:30,4,6,.667,2,2,1.000,0,0,,2,3,5,1,0,0,1,2,10,8.6,+11,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
12,12,1996-11-23,30-256,DET,@,CHH,L (-8),1,28:11,2,5,.400,1,2,.500,0,0,,0,4,4,2,1,0,1,5,5,2.9,-5,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
13,13,1996-11-27,30-260,DET,,VAN,W (+9),1,23:35,3,4,.750,1,1,1.000,0,0,,2,3,5,1,1,0,1,2,7,7.6,-1,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
14,14,1996-11-29,30-262,DET,,LAL,L (-8),0,16:10,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,1,0,1,2,5,3.1,-1,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
15,15,1996-12-01,30-264,DET,,SAC,W (+29),1,26:05,6,7,.857,1,1,1.000,2,3,.667,0,4,4,1,0,0,1,2,15,12.2,+14,1997,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1997
