Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-11-30,25-334,LAL,,KCK,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
2,2,1984-12-05,25-339,LAL,@,NJN,W (+11),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
3,3,1984-12-07,25-341,LAL,@,PHI,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
4,4,1984-12-12,25-346,LAL,,GSW,W (+24),0,13:00,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,6,5.0,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
5,5,1984-12-28,25-362,LAL,@,DEN,W (+12),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
6,6,1985-01-04,26-003,LAL,,POR,W (+25),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,5,2,0,3,0,2,3.4,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
7,7,1985-01-06,26-005,LAL,,SAS,W (+1),0,8:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,1,2,1,3,2.4,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
8,8,1985-01-08,26-007,LAL,,DEN,L (-2),0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
9,9,1985-01-10,26-009,LAL,,UTA,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2.7,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
10,10,1985-01-11,26-010,LAL,@,DAL,W (+19),0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
11,11,1985-01-13,26-012,LAL,@,DET,L (-23),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
12,12,1985-01-18,26-017,LAL,,DAL,W (+18),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
13,13,1985-01-19,26-018,LAL,@,GSW,W (+30),0,12:00,2,6,.333,0,0,,1,2,.500,0,1,1,3,3,1,1,1,5,5.9,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
14,14,1985-01-26,26-025,LAL,@,UTA,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
15,15,1985-01-29,26-028,LAL,@,POR,W (+16),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
16,16,1985-02-03,26-033,LAL,,IND,W (+22),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
17,17,1985-02-12,26-042,LAL,,LAC,W (+11),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
18,18,1985-02-15,26-045,LAL,,ATL,W (+9),0,7:00,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,1,3,2,2.2,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
19,19,1985-02-19,26-049,LAL,@,CHI,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
20,20,1985-03-02,26-060,LAL,@,DAL,W (+19),0,8:00,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,2,1,4,3.3,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
21,21,1985-03-06,26-064,LAL,,GSW,W (+26),0,21:00,1,5,.200,0,0,,4,4,1.000,0,3,3,10,2,0,2,2,6,10.0,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
22,22,1985-03-09,26-067,LAL,,CLE,W (+27),0,9:00,1,2,.500,0,0,,1,2,.500,0,2,2,3,0,0,1,0,3,3.3,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
23,23,1985-03-12,26-070,LAL,,UTA,W (+15),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
24,24,1985-03-13,26-071,LAL,@,UTA,W (+15),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,1,2,0.6,1985,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1985
