Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-17,23-040,LAL,@,CHI,W (+2),,1:00,0,0.0,,0,0,,0.0,1.0,0,0,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
2,2,1967-10-18,23-041,LAL,@,PHI,L (-16),,,2,4.0,0.5,0,1,0.0,3.0,0.0,2,4,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
3,3,1967-10-25,23-048,LAL,,CIN,W (+16),,,1,1.0,1.0,0,0,,1.0,0.0,0,2,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
4,4,1967-11-01,23-055,LAL,,NYK,L (-16),,,1,3.0,0.333,1,1,1.0,0.0,0.0,0,3,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
5,5,1967-11-03,23-057,LAL,@,BOS,L (-1),,4:00,0,2.0,0.0,1,2,0.5,0.0,0.0,1,1,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
6,6,1967-11-18,23-072,LAL,@,STL,W (+20),,2:00,0,0.0,,0,0,,0.0,0.0,0,0,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
7,7,1967-11-25,23-079,LAL,,SFW,L (-19),,8:00,0,3.0,0.0,0,2,0.0,0.0,1.0,1,0,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
8,8,1967-11-28,23-082,LAL,,STL,W (+17),,2:00,0,1.0,0.0,2,2,1.0,0.0,0.0,0,2,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
9,9,1967-12-09,23-093,LAL,@,SDR,W (+18),,,0,,,0,0,,,,1,0,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
10,10,1967-12-22,23-106,LAL,,DET,W (+28),,,1,3.0,0.333,1,2,0.5,1.0,3.0,1,3,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
11,11,1967-12-27,23-111,LAL,@,CIN,L (-5),,,1,5.0,0.2,1,7,0.143,1.0,6.0,6,3,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
12,12,1967-12-29,23-113,LAL,@,NYK,W (+11),,1:00,0,0.0,,0,0,,0.0,0.0,0,0,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
13,13,1967-12-31,23-115,LAL,,SDR,W (+29),,,0,1.0,0.0,1,3,0.333,1.0,2.0,2,1,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
14,14,1968-01-03,23-118,LAL,,BOS,L (-10),,,0,0.0,,0,0,,0.0,0.0,1,0,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
15,15,1968-01-05,23-120,LAL,@,PHI,L (-12),,3:00,1,2.0,0.5,1,2,0.5,2.0,0.0,0,3,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
16,16,1968-01-06,23-121,LAL,@,BAL,L (-3),,,0,,,0,0,,,,1,0,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
17,17,1968-01-10,23-125,LAL,,NYK,L (-14),,,0,0.0,,4,5,0.8,0.0,0.0,0,4,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
18,18,1968-03-18,23-193,LAL,@,PHI,L (-30),,9:00,0,2.0,0.0,0,0,,0.0,3.0,2,0,1968,andercl01,https://www.basketball-reference.com/players/a/andercl01/gamelog/1968
