Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,23-008,ATL,@,HOU,L (-5),1,19:15,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,3,1,1,0,5,5.3,-5,2002,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2002
2,2,2001-11-01,23-010,ATL,,WAS,L (-10),1,20:33,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,0,2,2,8,1.1,-14,2002,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2002
3,3,2001-11-03,23-012,ATL,,MIA,W (+7),0,17:43,5,7,.714,0,0,,3,4,.750,2,1,3,1,1,0,1,2,13,11.3,0,2002,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2002
4,4,2001-11-05,23-014,ATL,@,LAC,L (-23),0,28:20,5,12,.417,0,0,,1,2,.500,2,4,6,2,0,0,1,3,11,6.0,-12,2002,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2002
5,5,2001-11-07,23-016,ATL,@,UTA,L (-7),0,17:47,2,4,.500,0,1,.000,2,3,.667,1,1,2,2,1,1,2,0,6,5.7,-4,2002,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2002
6,6,2001-11-08,23-017,ATL,@,PHO,L (-28),0,34:55,9,17,.529,0,1,.000,4,5,.800,3,3,6,1,2,0,4,1,22,14.6,-18,2002,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2002
7,7,2001-11-10,23-019,ATL,@,SAS,L (-22),0,24:25,5,9,.556,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,12,8.0,-21,2002,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2002
8,8,2001-11-14,23-023,ATL,,UTA,W (+32),1,30:28,8,13,.615,1,2,.500,2,2,1.000,2,3,5,5,1,0,2,0,19,17.9,+26,2002,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2002
9,9,2001-11-16,23-025,ATL,@,PHI,L (-20),1,33:18,4,9,.444,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,10,7.0,-23,2002,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2002
10,10,2001-11-17,23-026,ATL,,BOS,W (+9),1,31:16,10,16,.625,4,5,.800,0,0,,0,6,6,7,3,1,2,1,24,24.8,+5,2002,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2002
