Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,23-245,WAS,@,CHI,W (+25),0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
2,2,2003-10-31,23-247,WAS,@,TOR,L (-3),0,6:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
3,,2003-11-01,23-248,WAS,,NJN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
4,3,2003-11-05,23-252,WAS,,DAL,W (+10),0,10:29,2,4,.500,0,1,.000,0,0,,0,1,1,4,1,0,0,1,4,5.7,-2,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
5,4,2003-11-07,23-254,WAS,,TOR,W (+26),0,14:22,0,4,.000,0,2,.000,0,0,,0,0,0,3,2,0,2,1,0,-1.1,-4,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
6,5,2003-11-08,23-255,WAS,@,CLE,L (-13),0,6:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
7,6,2003-11-11,23-258,WAS,,PHI,L (-7),0,2:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
8,7,2003-11-14,23-261,WAS,@,MIA,L (-4),0,8:43,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
9,8,2003-11-15,23-262,WAS,,SAS,L (-24),0,13:59,0,5,.000,0,2,.000,2,2,1.000,0,1,1,4,0,0,2,0,2,-0.4,-3,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
10,,2003-11-17,23-264,WAS,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
11,9,2003-11-19,23-266,WAS,,CLE,W (+11),0,10:02,0,3,.000,0,0,,0,0,,1,1,2,3,0,0,0,2,0,0.2,+7,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
12,10,2003-11-21,23-268,WAS,@,DEN,L (-21),0,16:33,1,4,.250,0,2,.000,0,0,,0,5,5,3,1,0,2,0,2,2.2,-7,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
13,11,2003-11-23,23-270,WAS,@,SEA,L (-3),0,7:02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-2,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
14,,2003-11-25,23-272,WAS,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
15,12,2003-11-26,23-273,WAS,@,LAL,L (-21),0,14:28,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,-13,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
16,13,2003-11-29,23-276,WAS,,DET,L (-11),0,12:26,0,4,.000,0,2,.000,0,0,,0,1,1,3,1,0,0,1,0,0.2,-10,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
17,14,2003-12-02,23-279,WAS,@,DAL,L (-25),0,25:25,2,8,.250,1,5,.200,3,4,.750,0,1,1,2,3,1,3,0,8,5.2,-9,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
18,15,2003-12-05,23-282,WAS,@,MEM,L (-15),0,20:52,5,8,.625,2,3,.667,0,0,,2,1,3,4,0,0,3,2,12,9.1,-5,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
19,16,2003-12-06,23-283,WAS,@,MIL,W (+5),1,22:06,3,6,.500,1,3,.333,0,0,,0,2,2,5,1,0,3,1,7,5.7,-3,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
20,17,2003-12-09,23-286,WAS,@,IND,L (-14),1,24:57,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,4,0,4,0.0,-5,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
21,18,2003-12-10,23-287,WAS,,ORL,L (-4),1,33:47,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,1,3,4,8,2.8,-10,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
22,19,2003-12-12,23-289,WAS,,MIN,L (-19),0,23:43,4,8,.500,1,3,.333,0,0,,0,0,0,4,1,0,0,1,9,8.4,+6,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
23,20,2003-12-14,23-291,WAS,@,NYK,L (-2),1,21:12,0,4,.000,0,2,.000,2,2,1.000,1,0,1,5,4,1,3,3,2,3.9,0,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
24,21,2003-12-16,23-293,WAS,,UTA,W (+4),1,24:52,3,6,.500,0,1,.000,0,0,,0,1,1,5,0,0,2,1,6,4.4,-4,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
25,22,2003-12-19,23-296,WAS,@,NJN,L (-10),1,25:54,4,10,.400,3,5,.600,0,0,,2,2,4,3,1,0,3,4,11,6.1,+5,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
26,23,2003-12-23,23-300,WAS,@,MIA,L (-7),1,32:55,3,8,.375,2,6,.333,0,0,,1,5,6,3,0,0,0,2,8,7.1,-1,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
27,24,2003-12-26,23-303,WAS,,MIA,L (-8),1,32:57,4,7,.571,1,4,.250,0,0,,0,2,2,7,1,0,0,4,9,10.6,0,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
28,25,2003-12-27,23-304,WAS,@,CHI,L (-14),1,28:35,2,8,.250,2,5,.400,0,0,,1,2,3,5,1,0,3,1,6,3.6,-3,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
29,26,2003-12-30,23-307,WAS,,ATL,L (-10),0,24:33,1,7,.143,0,1,.000,0,0,,0,4,4,5,1,0,3,0,2,0.2,+9,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
30,27,2004-01-02,23-310,WAS,,GSW,W (+18),0,20:31,4,8,.500,1,3,.333,0,0,,1,2,3,4,3,0,1,0,9,11.1,+6,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
31,28,2004-01-04,23-312,WAS,,MIL,L (-6),1,19:32,3,5,.600,1,2,.500,0,0,,0,0,0,3,1,0,2,2,7,5.0,+2,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
32,29,2004-01-06,23-314,WAS,@,SAS,L (-22),0,24:38,2,8,.250,0,4,.000,1,2,.500,0,0,0,2,1,1,0,0,5,2.9,-7,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
33,30,2004-01-07,23-315,WAS,@,NOH,L (-10),0,13:47,3,7,.429,2,4,.500,0,0,,0,0,0,2,0,0,0,1,8,5.3,+9,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
34,31,2004-01-09,23-317,WAS,@,ORL,L (-11),0,6:31,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,0,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
35,32,2004-01-10,23-318,WAS,,PHI,W (+7),0,6:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-2,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
36,33,2004-01-13,23-321,WAS,,HOU,L (-13),0,24:48,3,6,.500,3,4,.750,2,2,1.000,0,1,1,6,2,0,0,1,11,14.1,+3,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
37,34,2004-01-14,23-322,WAS,@,NJN,L (-12),0,26:30,4,11,.364,3,5,.600,5,5,1.000,0,2,2,8,3,0,4,3,16,13.9,+8,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
38,35,2004-01-16,23-324,WAS,@,DET,L (-21),0,21:40,1,6,.167,1,5,.200,2,2,1.000,0,0,0,2,1,0,3,3,5,-0.6,-4,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
39,36,2004-01-17,23-325,WAS,,SEA,W (+15),0,21:03,2,4,.500,0,1,.000,1,2,.500,0,3,3,6,0,0,3,1,5,4.3,+1,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
40,37,2004-01-19,23-327,WAS,,CHI,W (+10),1,44:54,3,11,.273,1,4,.250,2,2,1.000,1,6,7,4,2,0,2,1,9,7.4,+10,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
41,38,2004-01-23,23-331,WAS,@,BOS,L (-11),0,29:20,6,11,.545,5,7,.714,0,0,,0,1,1,5,2,0,4,1,17,13.1,+12,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
42,39,2004-01-24,23-332,WAS,,IND,W (+11),0,22:43,2,6,.333,2,3,.667,12,13,.923,0,1,1,5,1,0,0,1,18,18.6,+6,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
43,40,2004-01-26,23-334,WAS,,POR,L (-11),0,27:38,2,8,.250,1,5,.200,0,0,,0,1,1,3,1,0,2,1,5,1.2,+1,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
44,41,2004-01-28,23-336,WAS,,ORL,L (-4),0,16:37,1,6,.167,1,3,.333,0,0,,0,1,1,2,1,0,1,1,3,0.5,-9,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
45,42,2004-01-30,23-338,WAS,,PHO,W (+5),0,24:10,3,5,.600,3,3,1.000,4,5,.800,0,0,0,2,1,1,3,2,13,9.6,+4,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
46,43,2004-02-01,23-340,WAS,,CLE,L (-4),0,25:29,6,11,.545,1,4,.250,2,3,.667,0,2,2,4,2,0,0,3,15,13.5,+15,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
47,44,2004-02-04,23-343,WAS,,MEM,L (-2),0,8:29,2,5,.400,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,7,5.7,-4,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
48,45,2004-02-06,23-345,WAS,,LAC,W (+12),0,8:01,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+6,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
49,46,2004-02-07,23-346,WAS,@,CLE,W (+18),0,18:27,1,3,.333,1,2,.500,0,0,,0,5,5,0,0,0,2,1,3,0.4,+10,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
50,47,2004-02-11,23-350,WAS,@,PHI,L (-25),0,17:43,3,6,.500,0,1,.000,0,0,,0,2,2,5,0,0,0,1,6,6.7,-4,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
