Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,24-337,BOS,,DET,W (+20),0,3:10,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,2001,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2001
2,2,2000-11-03,24-339,BOS,,TOR,W (+2),0,8:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+14,2001,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2001
3,3,2000-11-04,24-340,BOS,@,CLE,L (-2),0,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2001,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2001
4,4,2000-11-07,24-343,BOS,@,TOR,L (-30),0,10:38,1,3,.333,0,0,,0,0,,1,1,2,0,0,3,0,2,2,2.6,-6,2001,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2001
5,5,2000-11-10,24-346,BOS,,NYK,L (-2),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,2001,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2001
6,6,2000-11-11,24-347,BOS,@,PHI,L (-2),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2001,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2001
7,,2000-11-15,24-351,BOS,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2001
8,,2000-11-17,24-353,BOS,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2001
9,7,2000-11-18,24-354,BOS,@,WAS,L (-20),0,10:28,0,1,.000,0,0,,0,0,,1,2,3,1,3,1,0,1,0,4.6,+7,2001,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2001
10,8,2000-11-20,24-356,BOS,,PHI,L (-24),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2001,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2001
