Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1976-11-09,22-303,MIL,,CLE,L (-21),1,37:00,7,20,.350,2,2,1.000,1,4,5,3,2,0,3,16,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
12,12,1976-11-12,22-306,MIL,,HOU,W (+12),0,29:00,7,13,.538,2,2,1.000,,,1,5,0,0,3,16,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
13,13,1976-11-13,22-307,MIL,@,NYK,L (-13),1,35:00,7,14,.500,0,0,,,,3,5,,,4,14,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
14,14,1976-11-14,22-308,MIL,,DET,L (-21),1,31:00,6,16,.375,6,6,1.000,,,4,0,0,1,4,18,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
15,15,1976-11-16,22-310,MIL,@,KCK,L (-9),1,36:00,7,12,.583,2,2,1.000,,,2,4,0,2,5,16,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
16,16,1976-11-17,22-311,MIL,@,PHO,L (-8),0,42:00,8,16,.500,8,8,1.000,1,2,3,4,1,1,2,24,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
17,17,1976-11-19,22-313,MIL,@,POR,L (-13),1,30:00,7,13,.538,4,6,.667,0,3,3,5,0,1,2,18,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
18,18,1976-11-21,22-315,MIL,@,SEA,L (-9),1,22:00,3,10,.300,1,1,1.000,,,1,0,0,1,1,7,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
19,19,1976-11-23,22-317,MIL,,LAL,L (-3),0,19:00,2,8,.250,3,4,.750,,,2,1,0,0,3,7,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
20,20,1976-11-26,22-320,MIL,@,IND,L (-11),0,13:00,0,2,.000,0,0,,,,1,3,0,1,2,0,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
21,21,1976-11-27,22-321,MIL,,NYN,L (-5),0,12:00,1,6,.167,0,0,,0,0,0,3,0,0,1,2,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
22,22,1976-11-30,22-324,MIL,,POR,W (+9),0,31:00,3,6,.500,2,4,.500,1,0,1,4,1,2,2,8,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
23,23,1976-12-01,22-325,MIL,@,NOJ,L (-21),0,18:00,2,6,.333,0,0,,0,0,0,1,0,0,4,4,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
24,24,1976-12-02,22-326,MIL,@,HOU,L (-27),0,5:00,0,0,,0,0,,0,0,0,0,0,0,1,0,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
25,25,1976-12-04,22-328,MIL,@,POR,L (-4),0,12:00,0,3,.000,0,0,,1,0,1,2,0,0,0,0,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
26,26,1976-12-07,22-331,MIL,@,DEN,L (-7),0,7:00,0,0,,0,0,,0,0,0,3,0,0,1,0,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
27,27,1976-12-10,22-334,MIL,,SAS,L (-16),0,19:00,0,3,.000,0,0,,,,4,4,2,0,1,0,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
28,28,1976-12-12,22-336,MIL,,PHI,L (-5),0,36:00,3,9,.333,5,7,.714,0,0,0,6,1,0,2,11,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
29,29,1976-12-15,22-339,MIL,@,BOS,L (-4),0,39:00,10,22,.455,7,7,1.000,,,3,6,2,1,2,27,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
30,30,1976-12-17,22-341,MIL,@,NYN,W (+16),0,35:00,5,10,.500,6,6,1.000,,,1,4,0,0,3,16,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
31,31,1976-12-19,22-343,MIL,,ATL,W (+17),0,31:00,4,11,.364,3,4,.750,,,3,4,0,2,2,11,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
32,32,1976-12-23,22-347,MIL,,GSW,W (+9),0,26:00,5,9,.556,2,5,.400,2,0,2,5,0,2,2,12,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
33,33,1976-12-26,22-350,MIL,@,LAL,L (-8),0,20:00,1,3,.333,7,8,.875,,,2,1,,1,2,9,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
34,34,1976-12-28,22-352,MIL,@,GSW,W (+11),0,18:00,1,4,.250,1,2,.500,0,3,3,2,1,0,2,3,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
35,35,1976-12-30,22-354,MIL,,POR,W (+20),0,19:00,2,5,.400,1,5,.200,0,3,3,3,0,3,1,5,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
36,36,1977-01-02,22-357,MIL,,IND,L (-7),0,16:00,3,7,.429,4,7,.571,,,1,0,2,0,4,10,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
37,37,1977-01-04,22-359,MIL,,PHO,W (+28),0,25:00,6,12,.500,6,6,1.000,0,2,2,4,0,1,3,18,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
38,38,1977-01-06,22-361,MIL,,BUF,W (+8),0,15:00,4,8,.500,1,1,1.000,,,2,3,1,0,1,9,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
39,39,1977-01-07,22-362,MIL,@,DET,L (-8),0,25:00,5,10,.500,8,8,1.000,,,3,2,1,0,2,18,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
40,40,1977-01-08,22-363,MIL,,PHI,W (+5),0,8:00,0,1,.000,0,0,,,,1,2,,,1,0,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
41,41,1977-01-11,23-000,MIL,,WSB,L (-11),0,9:00,1,2,.500,2,4,.500,,,1,1,0,0,2,4,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
42,42,1977-01-20,23-009,CLE,,POR,L (-8),0,10:00,1,5,.200,1,5,.200,1,2,3,1,0,1,3,3,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
43,43,1977-01-22,23-011,CLE,,MIL,W (+14),0,19:00,5,9,.556,4,4,1.000,2,0,2,5,1,0,4,14,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
44,44,1977-01-26,23-015,CLE,@,CHI,L (-13),0,17:00,1,4,.250,0,0,,0,1,1,4,0,1,3,2,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
45,45,1977-01-27,23-016,CLE,,NYK,W (+2),0,6:00,0,1,.000,0,0,,0,1,1,0,0,1,0,0,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
46,46,1977-02-01,23-021,CLE,@,SAS,L (-5),0,11:00,2,4,.500,2,2,1.000,0,1,1,3,0,0,2,6,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
47,47,1977-02-04,23-024,CLE,@,KCK,W (+1),0,13:00,2,6,.333,4,4,1.000,2,3,5,1,0,1,1,8,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
48,48,1977-02-06,23-026,CLE,,NYN,L (-4),0,17:00,4,9,.444,3,3,1.000,0,0,0,2,0,0,6,11,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
49,49,1977-02-08,23-028,CLE,@,HOU,L (-16),0,24:00,3,9,.333,2,2,1.000,0,3,3,3,0,0,0,8,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
50,50,1977-02-10,23-030,CLE,,IND,W (+15),0,10:00,1,1,1.000,1,3,.333,0,0,0,2,0,1,3,3,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
51,51,1977-02-11,23-031,CLE,@,DET,L (-7),0,5:00,1,3,.333,0,0,,0,0,0,0,0,0,1,2,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
52,52,1977-02-15,23-035,CLE,,POR,W (+21),0,13:00,4,5,.800,1,2,.500,0,1,1,2,0,1,1,9,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
53,53,1977-02-17,23-037,CLE,@,BUF,L (-9),0,13:00,1,4,.250,2,2,1.000,1,0,1,1,1,0,0,4,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
54,54,1977-02-19,23-039,CLE,,PHO,W (+4),0,13:00,4,6,.667,0,0,,0,1,1,2,0,0,0,8,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
55,55,1977-02-20,23-040,CLE,@,PHI,L (-1),0,11:00,2,4,.500,1,2,.500,0,1,1,1,0,0,1,5,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
56,56,1977-02-24,23-044,CLE,,GSW,W (+13),0,35:00,6,9,.667,5,12,.417,0,3,3,8,0,2,4,17,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
57,57,1977-02-26,23-046,CLE,,CHI,L (-6),0,18:00,1,7,.143,0,0,,0,2,2,4,0,0,1,2,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
58,58,1977-03-04,23-052,CLE,@,POR,W (+12),0,20:00,6,10,.600,2,2,1.000,1,0,1,5,1,1,3,14,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
59,59,1977-03-06,23-054,CLE,@,LAL,L (-5),0,22:00,5,10,.500,5,5,1.000,0,0,0,4,1,0,4,15,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
60,60,1977-03-08,23-056,CLE,@,GSW,L (-10),0,23:00,2,6,.333,2,2,1.000,0,1,1,6,0,0,2,6,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
61,61,1977-03-10,23-058,CLE,@,SAS,L (-6),0,14:00,5,9,.556,2,4,.500,0,1,1,2,0,0,2,12,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
62,62,1977-03-13,23-061,CLE,@,ATL,W (+2),0,15:00,3,5,.600,2,4,.500,0,0,0,5,2,0,2,8,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
63,63,1977-03-15,23-063,CLE,,PHI,L (-31),0,20:00,6,10,.600,2,2,1.000,0,1,1,4,2,2,2,14,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
64,64,1977-03-17,23-065,CLE,,HOU,L (-1),0,12:00,0,2,.000,0,0,,0,1,1,2,0,0,1,0,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
65,65,1977-03-18,23-066,CLE,@,NYN,W (+13),0,3:00,0,0,,0,0,,0,0,0,0,0,0,1,0,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
66,66,1977-03-19,23-067,CLE,,SAS,W (+5),0,5:00,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
67,67,1977-03-20,23-068,CLE,,BUF,W (+7),1,18:00,3,6,.500,2,3,.667,0,0,0,3,0,0,4,8,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
68,68,1977-03-22,23-070,CLE,,SEA,W (+4),1,7:00,1,1,1.000,0,0,,0,2,2,2,1,0,3,2,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
69,69,1977-03-23,23-071,CLE,@,WSB,L (-5),1,21:00,3,8,.375,3,4,.750,1,2,3,2,0,0,4,9,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
70,70,1977-03-24,23-072,CLE,,NOJ,L (-5),1,15:00,4,9,.444,1,2,.500,1,1,2,0,1,0,3,9,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
71,71,1977-03-26,23-074,CLE,,ATL,W (+5),0,6:00,1,3,.333,0,0,,0,1,1,2,1,0,1,2,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
72,72,1977-03-27,23-075,CLE,@,CHI,L (-5),0,22:00,5,11,.455,2,2,1.000,0,3,3,2,0,0,2,12,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
73,73,1977-03-29,23-077,CLE,,BOS,W (+28),0,21:00,4,11,.364,0,0,,0,1,1,5,1,0,1,8,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
74,74,1977-04-01,23-080,CLE,@,NOJ,W (+9),0,13:00,3,5,.600,2,3,.667,0,0,0,1,0,0,6,8,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
75,75,1977-04-02,23-081,CLE,@,HOU,L (-13),0,15:00,3,8,.375,2,2,1.000,0,5,5,2,2,0,3,8,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
76,76,1977-04-03,23-082,CLE,,KCK,W (+6),0,23:00,9,17,.529,3,3,1.000,1,3,4,5,0,0,2,21,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
77,77,1977-04-05,23-084,CLE,,WSB,L (-6),0,16:00,0,3,.000,0,0,,1,2,3,5,0,0,3,0,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
78,78,1977-04-07,23-086,CLE,,DEN,W (+14),0,20:00,3,4,.750,0,0,,0,1,1,9,0,0,1,6,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
79,79,1977-04-09,23-088,CLE,,DET,L (-7),0,19:00,6,10,.600,0,1,.000,0,2,2,6,0,1,1,12,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
80,80,1977-04-10,23-089,CLE,@,BOS,L (-10),0,11:00,2,6,.333,0,0,,1,1,2,1,0,1,0,4,1977,brokaga01,https://www.basketball-reference.com/players/b/brokaga01/gamelog/1977
