Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-317,CHH,,ORL,W (+14),1,30:38,8,16,.500,4,8,.500,0,0,,1,4,5,4,2,0,2,4,20,15.1,+20,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
2,2,1999-11-04,29-319,CHH,,IND,W (+9),1,37:45,7,12,.583,0,0,,2,2,1.000,2,5,7,6,3,0,2,2,16,17.7,+12,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
3,3,1999-11-05,29-320,CHH,@,BOS,L (-3),1,37:02,6,14,.429,1,4,.250,2,2,1.000,0,5,5,3,0,0,4,5,15,5.2,-9,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
4,4,1999-11-07,29-322,CHH,@,TOR,L (-10),1,41:42,7,14,.500,2,6,.333,2,2,1.000,1,3,4,2,0,0,4,0,18,10.0,0,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
5,5,1999-11-10,29-325,CHH,,MIL,W (+6),1,41:43,7,15,.467,1,5,.200,3,4,.750,0,3,3,5,0,0,1,2,18,12.5,+2,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
6,6,1999-11-12,29-327,CHH,,NJN,W (+4),1,41:49,6,14,.429,1,4,.250,2,4,.500,1,2,3,4,3,1,3,2,15,10.8,+9,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
7,7,1999-11-13,29-328,CHH,@,SAS,L (-16),1,33:50,6,14,.429,1,2,.500,0,1,.000,0,3,3,2,0,2,1,0,13,7.9,-15,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
8,8,1999-11-16,29-331,CHH,@,ATL,L (-5),1,39:02,5,12,.417,2,5,.400,5,5,1.000,0,3,3,4,3,1,0,3,17,16.8,+3,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
9,9,1999-11-17,29-332,CHH,,DAL,W (+5),1,29:10,2,7,.286,0,2,.000,0,0,,1,2,3,3,0,0,3,2,4,-0.5,-5,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
10,10,1999-11-19,29-334,CHH,@,ORL,W (+11),0,35:41,11,23,.478,4,8,.500,1,1,1.000,0,2,2,3,2,0,4,3,27,14.8,+5,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
11,11,1999-11-20,29-335,CHH,,POR,L (-4),0,30:57,5,15,.333,0,6,.000,0,0,,2,0,2,1,1,0,2,5,10,0.6,-1,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
12,12,1999-11-24,29-339,CHH,,VAN,W (+16),0,31:58,5,11,.455,0,1,.000,2,2,1.000,1,1,2,1,2,0,1,2,12,8.2,+11,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
13,13,1999-11-26,29-341,CHH,,WAS,W (+33),0,22:23,4,12,.333,1,2,.500,1,2,.500,0,0,0,3,1,1,1,2,10,4.8,+26,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
14,14,1999-11-27,29-342,CHH,@,CLE,L (-17),0,14:27,6,11,.545,2,4,.500,1,1,1.000,1,0,1,2,0,0,0,3,15,10.6,-3,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
