Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,22-232,PHI,,NYK,W (+16),,16:00,3,4,.750,1,2,.500,2,1,2,7,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
2,2,1966-10-21,22-238,PHI,,STL,W (+9),,8:00,1,1,1.000,2,2,1.000,2,3,2,4,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
3,3,1966-10-22,22-239,PHI,@,BAL,W (+29),,,1,3,.333,2,5,.400,2,1,1,4,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
4,4,1966-10-25,22-242,PHI,,BAL,W (+20),,11:00,2,3,.667,0,0,,1,1,1,4,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
5,5,1966-10-29,22-246,PHI,,BOS,W (+42),,8:00,3,5,.600,0,0,,1,2,0,6,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
6,6,1966-11-03,22-251,PHI,,STL,W (+12),,6:00,1,2,.500,0,2,.000,2,1,1,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
7,7,1966-11-08,22-256,PHI,,DET,W (+18),,,0,3,.000,0,0,,0,0,0,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
8,8,1966-11-11,22-259,PHI,,CHI,W (+13),,10:00,0,1,.000,1,3,.333,0,1,0,1,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
9,9,1966-11-12,22-260,PHI,@,CIN,W (+14),,16:00,1,5,.200,0,0,,2,0,1,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
10,10,1966-11-13,22-261,PHI,@,CHI,W (+6),,6:00,3,3,1.000,0,0,,0,0,0,6,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
11,11,1966-11-15,22-263,PHI,@,NYK,W (+4),,7:00,0,2,.000,0,2,.000,0,0,1,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
12,12,1966-11-18,22-266,PHI,,CHI,W (+25),,10:00,2,2,1.000,2,2,1.000,1,3,0,6,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
13,13,1966-11-19,22-267,PHI,,CIN,W (+24),,9:00,1,3,.333,0,0,,2,1,2,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
14,14,1966-11-23,22-271,PHI,@,CIN,L (-5),,7:00,0,1,.000,0,0,,0,0,2,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
15,15,1966-11-24,22-272,PHI,,SFW,W (+17),,10:00,1,6,.167,1,2,.500,1,2,0,3,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
16,16,1966-11-25,22-273,PHI,@,BAL,W (+14),,,1,4,.250,2,2,1.000,0,0,1,4,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
17,17,1966-11-26,22-274,PHI,,DET,W (+8),,4:00,0,2,.000,0,0,,1,1,3,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
18,18,1966-11-29,22-277,PHI,,STL,W (+21),,6:00,2,3,.667,0,0,,1,1,0,4,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
19,19,1966-12-02,22-280,PHI,,LAL,W (+8),,14:00,2,4,.500,2,2,1.000,3,3,3,6,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
20,20,1966-12-03,22-281,PHI,@,BAL,W (+17),,9:00,2,2,1.000,1,2,.500,0,2,2,5,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
21,21,1966-12-06,22-284,PHI,,CHI,W (+10),,2:00,0,0,,0,0,,1,0,0,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
22,22,1966-12-07,22-285,PHI,@,CHI,W (+14),,8:00,0,2,.000,2,2,1.000,0,1,1,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
23,23,1966-12-16,22-294,PHI,,STL,W (+11),,9:00,2,3,.667,2,4,.500,2,0,0,6,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
24,24,1966-12-17,22-295,PHI,,DET,W (+15),,,1,2,.500,0,0,,1,1,2,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
25,25,1966-12-21,22-299,PHI,@,LAL,W (+6),,13:00,1,2,.500,0,0,,0,2,0,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
26,26,1966-12-26,22-304,PHI,,CIN,W (+16),,11:00,0,2,.000,0,0,,0,0,0,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
27,27,1966-12-30,22-308,PHI,,DET,W (+24),,,0,2,.000,0,0,,,,2,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
28,28,1967-01-03,22-312,PHI,@,NYK,W (+6),,3:00,0,0,,0,0,,0,0,0,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
29,29,1967-01-04,22-313,PHI,,CHI,W (+21),,6:00,0,3,.000,2,4,.500,0,2,0,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
30,30,1967-01-06,22-315,PHI,,BAL,W (+6),,1:00,0,0,,1,3,.333,0,0,0,1,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
31,31,1967-01-08,22-317,PHI,@,CHI,W (+9),,21:00,2,9,.222,0,0,,2,4,1,4,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
32,32,1967-01-13,22-322,PHI,,STL,W (+18),,,0,2,.000,1,1,1.000,0,0,3,1,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
33,33,1967-01-15,22-324,PHI,@,BOS,W (+15),,44:00,1,14,.071,0,0,,6,5,3,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
34,34,1967-01-17,22-326,PHI,,NYK,W (+8),,,0,0,,1,1,1.000,0,2,0,1,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
35,35,1967-01-18,22-327,PHI,@,DET,W (+8),,4:00,0,0,,0,0,,0,0,2,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
36,36,1967-01-19,22-328,PHI,,CHI,W (+25),,9:00,1,2,.500,2,2,1.000,2,1,0,4,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
37,37,1967-01-20,22-329,PHI,,LAL,W (+11),,19:00,1,3,.333,2,2,1.000,0,5,1,4,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
38,38,1967-01-23,22-332,PHI,,STL,W (+7),,7:00,0,2,.000,0,0,,0,1,1,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
39,39,1967-01-24,22-333,PHI,,BOS,L (-12),,14:00,1,1,1.000,0,0,,2,1,4,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
40,40,1967-01-27,22-336,PHI,,CIN,W (+3),,11:00,0,3,.000,0,0,,1,3,0,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
41,41,1967-01-29,22-338,PHI,@,STL,L (-6),,20:00,1,3,.333,0,2,.000,2,6,1,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
42,42,1967-02-01,22-341,PHI,@,LAL,L (-10),,25:00,3,6,.500,0,1,.000,5,4,1,6,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
43,43,1967-02-02,22-342,PHI,,SFW,L (-17),,16:00,1,2,.500,1,1,1.000,1,2,2,3,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
44,44,1967-02-04,22-344,PHI,,SFW,W (+13),,1:00,0,0,,0,0,,0,1,0,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
45,45,1967-02-05,22-345,PHI,@,LAL,W (+7),,9:00,0,1,.000,0,0,,1,0,0,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
46,46,1967-02-07,22-347,PHI,,SFW,W (+3),,4:00,0,0,,0,0,,1,0,1,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
47,47,1967-02-08,22-348,PHI,@,CIN,W (+12),,10:00,0,2,.000,0,0,,0,0,2,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
48,48,1967-02-10,22-350,PHI,,LAL,W (+17),,11:00,3,4,.750,2,3,.667,0,2,1,8,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
49,49,1967-02-11,22-351,PHI,@,BAL,L (-6),,,0,1,.000,0,0,,0,2,1,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
