Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1967-01-03,25-119,CHI,,CIN,W (+5),,6:00,0,2,.000,0,1,.000,2,1,4,0,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
39,39,1967-01-04,25-120,CHI,@,PHI,L (-21),,10:00,1,2,.500,0,0,,3,2,1,2,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
40,40,1967-01-06,25-122,CHI,@,DET,W (+9),,15:00,0,2,.000,1,2,.500,1,2,0,1,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
41,41,1967-01-07,25-123,CHI,@,CIN,L (-13),,15:00,2,7,.286,3,5,.600,3,2,5,7,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
42,42,1967-01-08,25-124,CHI,,PHI,L (-9),,26:00,0,6,.000,1,2,.500,2,3,4,1,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
43,43,1967-01-11,25-127,CHI,,CIN,L (-4),,8:00,0,0,,0,0,,1,2,0,0,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
44,44,1967-01-13,25-129,CHI,@,BOS,L (-20),,12:00,0,4,.000,0,0,,6,2,0,0,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
45,45,1967-01-14,25-130,CHI,,LAL,W (+1),,3:00,0,0,,0,0,,0,0,0,0,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
46,46,1967-01-15,25-131,CHI,,NYK,W (+15),,5:00,0,0,,0,0,,1,1,0,0,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
47,47,1967-01-18,25-134,CHI,,SFW,W (+4),,10:00,1,1,1.000,0,0,,1,0,1,2,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
48,48,1967-01-19,25-135,CHI,,PHI,L (-25),,21:00,3,11,.273,1,2,.500,2,2,2,7,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
49,49,1967-01-20,25-136,CHI,,DET,W (+1),,7:00,0,1,.000,0,0,,0,0,1,0,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
50,50,1967-01-22,25-138,CHI,,BAL,W (+4),,16:00,2,3,.667,2,3,.667,2,3,4,6,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
51,51,1967-01-24,25-140,CHI,,DET,L (-13),,19:00,1,4,.250,4,5,.800,4,3,1,6,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
52,52,1967-01-25,25-141,CHI,,STL,L (-1),,5:00,0,2,.000,2,2,1.000,1,0,0,2,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
53,53,1967-01-29,25-145,CHI,,LAL,L (-20),,16:00,2,6,.333,3,4,.750,2,1,1,7,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
54,54,1967-02-04,25-151,CHI,@,STL,L (-8),,15:00,1,2,.500,3,4,.750,1,2,1,5,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
55,55,1967-02-05,25-152,CHI,,SFW,L (-1),,2:00,0,0,,0,0,,1,0,1,0,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
56,56,1967-02-07,25-154,CHI,,DET,L (-8),,10:00,2,6,.333,1,2,.500,4,3,2,5,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
57,57,1967-02-08,25-155,CHI,,NYK,L (-3),,3:00,0,1,.000,0,0,,0,0,1,0,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
58,58,1967-02-10,25-157,CHI,,NYK,L (-1),,26:00,2,8,.250,0,0,,1,5,3,4,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
59,59,1967-02-11,25-158,CHI,,STL,L (-6),,23:00,2,4,.500,2,5,.400,7,3,1,6,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
60,60,1967-02-12,25-159,CHI,@,LAL,L (-8),,24:00,1,2,.500,2,2,1.000,1,4,4,4,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
61,61,1967-02-16,25-163,CHI,,SFW,L (-1),,12:00,2,4,.500,5,9,.556,4,2,1,9,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
62,62,1967-02-19,25-166,CHI,@,LAL,W (+14),,13:00,2,4,.500,0,0,,3,3,4,4,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
63,63,1967-02-22,25-169,CHI,,NYK,W (+14),,7:00,2,2,1.000,0,0,,0,0,3,4,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
64,64,1967-02-26,25-173,CHI,@,BAL,L (-18),,26:00,1,9,.111,4,7,.571,8,1,3,6,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
65,65,1967-03-01,25-176,CHI,,PHI,W (+7),,7:00,1,2,.500,0,0,,4,0,2,2,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
66,66,1967-03-02,25-177,CHI,,BOS,L (-6),,20:00,2,7,.286,1,4,.250,4,4,4,5,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
67,67,1967-03-04,25-179,CHI,@,STL,W (+3),,7:00,3,4,.750,0,0,,2,1,1,6,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
68,68,1967-03-05,25-180,CHI,,CIN,W (+7),,8:00,3,3,1.000,1,1,1.000,0,0,2,7,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
69,69,1967-03-07,25-182,CHI,,BOS,W (+3),,7:00,1,4,.250,0,0,,1,2,2,2,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
70,70,1967-03-10,25-185,CHI,,BAL,W (+17),,11:00,4,8,.500,2,2,1.000,5,3,1,10,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
71,71,1967-03-11,25-186,CHI,@,CIN,L (-28),,22:00,6,12,.500,3,6,.500,3,3,1,15,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
72,72,1967-03-13,25-188,CHI,,CIN,L (-16),,24:00,1,8,.125,2,5,.400,4,1,4,4,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
73,73,1967-03-14,25-189,CHI,,STL,L (-13),,25:00,5,9,.556,2,2,1.000,2,2,5,12,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
74,74,1967-03-15,25-190,CHI,@,DET,W (+7),,20:00,4,5,.800,3,4,.750,8,3,2,11,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
75,75,1967-03-17,25-192,CHI,,SFW,W (+3),,6:00,0,1,.000,0,0,,2,1,0,0,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
76,76,1967-03-19,25-194,CHI,,LAL,W (+13),,32:00,3,9,.333,0,0,,4,8,2,6,1967,wardge01,https://www.basketball-reference.com/players/w/wardge01/gamelog/1967
