Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,30-055,CLE,@,ORL,L (-11),0,25:00,2,4,.500,2,4,.500,5,8,.625,0,2,2,1,0,0,0,4,11,7.5,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
2,2,1995-11-04,30-056,CLE,@,MIA,L (-14),0,17:00,1,4,.250,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,3,4,0.1,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
3,3,1995-11-07,30-059,CLE,,IND,L (-3),1,42:00,5,18,.278,2,8,.250,1,4,.250,1,3,4,5,0,0,2,1,13,3.9,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
4,4,1995-11-09,30-061,CLE,,CHI,L (-18),0,29:00,0,4,.000,0,2,.000,1,2,.500,0,8,8,5,3,0,1,2,1,4.9,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
5,5,1995-11-10,30-062,CLE,@,DET,L (-20),0,32:00,4,9,.444,1,4,.250,1,2,.500,1,7,8,0,0,0,2,3,10,4.5,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
6,6,1995-11-12,30-064,CLE,,SAS,L (-3),0,27:00,2,9,.222,0,5,.000,1,1,1.000,1,1,2,3,1,0,0,2,5,2.8,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
7,7,1995-11-15,30-067,CLE,@,CHI,L (-19),0,22:00,2,5,.400,0,2,.000,2,2,1.000,1,2,3,4,0,0,3,1,6,4.0,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
8,8,1995-11-17,30-069,CLE,@,PHI,W (+32),0,27:00,8,12,.667,5,8,.625,0,2,.000,0,2,2,4,0,0,2,0,21,16.4,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
9,9,1995-11-18,30-070,CLE,,DET,W (+3),0,17:00,1,5,.200,0,4,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
10,10,1995-11-22,30-074,CLE,,NYK,L (-10),1,43:00,3,7,.429,1,3,.333,1,4,.250,0,6,6,3,1,0,2,2,8,5.2,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
11,11,1995-11-24,30-076,CLE,@,IND,W (+7),0,24:00,4,10,.400,1,5,.200,2,2,1.000,1,2,3,1,1,2,0,1,11,9.6,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
12,12,1995-11-25,30-077,CLE,,MIL,W (+2),0,27:00,2,8,.250,2,7,.286,2,2,1.000,0,2,2,7,2,1,1,1,8,10.0,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
13,13,1995-11-28,30-080,CLE,,TOR,W (+4),0,18:00,3,9,.333,0,5,.000,2,2,1.000,0,0,0,2,2,0,1,1,8,4.9,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
14,14,1995-11-30,30-082,CLE,@,WSB,W (+12),0,20:00,2,6,.333,2,4,.500,0,0,,0,0,0,0,2,0,2,1,6,2.2,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
15,15,1995-12-02,30-084,CLE,@,NJN,L (-1),0,22:00,6,11,.545,1,5,.200,0,0,,1,2,3,1,2,0,0,1,13,11.3,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
16,16,1995-12-03,30-085,CLE,,DAL,W (+1),0,30:00,4,9,.444,1,2,.500,0,2,.000,1,4,5,2,0,0,1,2,9,5.0,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
17,17,1995-12-06,30-088,CLE,@,CHH,L (-12),0,37:00,3,12,.250,1,7,.143,3,4,.750,2,3,5,1,1,0,1,2,10,4.6,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
18,18,1995-12-08,30-090,CLE,,PHI,W (+28),0,15:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,4,0,1,2,3,3.8,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
19,19,1995-12-09,30-091,CLE,,NJN,L (-12),0,13:00,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,-0.4,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
20,20,1995-12-12,30-094,CLE,,LAC,W (+11),0,27:00,2,7,.286,0,4,.000,3,4,.750,2,11,13,1,2,0,0,2,7,9.1,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
21,21,1995-12-15,30-097,CLE,@,MIN,W (+12),0,22:00,4,9,.444,2,5,.400,4,4,1.000,0,3,3,2,0,0,2,0,14,9.6,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
22,22,1995-12-17,30-099,CLE,,DEN,W (+13),0,35:00,8,13,.615,3,6,.500,1,2,.500,2,6,8,4,1,0,0,5,20,18.7,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
23,23,1995-12-19,30-101,CLE,,MIN,W (+5),0,29:00,3,5,.600,3,5,.600,2,2,1.000,0,0,0,1,2,0,3,1,11,8.0,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
24,24,1995-12-21,30-103,CLE,,UTA,L (-2),0,24:00,2,6,.333,2,4,.500,1,2,.500,0,2,2,2,0,0,0,3,7,4.0,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
25,25,1995-12-23,30-105,CLE,,IND,W (+1),0,21:00,4,7,.571,3,4,.750,0,0,,0,1,1,1,0,0,0,1,11,8.3,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
26,26,1995-12-28,30-110,CLE,@,NYK,W (+10),0,25:00,1,7,.143,0,2,.000,0,0,,1,2,3,1,1,0,3,2,2,-3.3,1996,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1996
