Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1998-03-20,25-084,NYK,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1998
12,,1998-03-22,25-086,NYK,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1998
13,5,1998-03-24,25-088,NYK,@,GSW,W (+13),0,2:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,1998,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1998
14,,1998-03-25,25-089,NYK,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1998
15,,1998-03-27,25-091,NYK,@,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1998
16,6,1998-03-28,25-092,NYK,@,SEA,L (-26),0,5:13,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+5,1998,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1998
17,7,1998-03-31,25-095,NYK,,SAS,L (-17),0,2:09,1,6,.167,0,0,,0,0,,5,0,5,0,0,0,0,2,2,0.9,-1,1998,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1998
18,,1998-04-02,25-097,NYK,,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1998
19,,1998-04-04,25-099,NYK,@,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1998
20,,1998-04-05,25-100,NYK,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1998
21,,1998-04-07,25-102,NYK,@,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1998
22,,1998-04-08,25-103,NYK,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1998
