Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,24-252,DET,,CHI,L (-6),0,18:37,3,7,.429,1,3,.333,0,1,.000,1,3,4,2,0,1,3,2,7,2.8,+3,2022,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2022
2,2,2021-10-23,24-255,DET,@,CHI,L (-15),0,16:18,2,5,.400,0,3,.000,0,0,,0,2,2,2,1,0,3,2,4,0.5,-11,2022,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2022
3,3,2021-10-25,24-257,DET,@,ATL,L (-18),1,32:15,7,12,.583,1,4,.250,3,4,.750,1,5,6,4,0,0,1,0,18,16.0,-2,2022,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2022
4,4,2021-10-28,24-260,DET,@,PHI,L (-8),1,24:15,3,9,.333,1,4,.250,0,0,,1,2,3,2,0,0,2,3,7,1.4,-18,2022,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2022
5,5,2021-10-30,24-262,DET,,ORL,W (+7),0,23:17,5,8,.625,3,5,.600,0,1,.000,2,5,7,2,2,1,1,3,13,13.8,+21,2022,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2022
6,6,2021-10-31,24-263,DET,@,BRK,L (-26),0,25:11,4,11,.364,2,5,.400,2,6,.333,1,4,5,3,0,1,0,3,12,7.8,-14,2022,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2022
7,7,2021-11-02,24-265,DET,,MIL,L (-28),0,15:45,0,4,.000,0,3,.000,2,2,1.000,0,3,3,1,0,1,1,2,2,-0.3,-13,2022,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2022
8,8,2021-11-04,24-267,DET,,PHI,L (-11),0,15:23,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,3.9,-19,2022,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2022
9,9,2021-11-05,24-268,DET,,BRK,L (-6),1,31:09,3,10,.300,0,3,.000,1,1,1.000,0,3,3,1,3,0,1,4,7,3.2,-14,2022,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2022
10,10,2021-11-10,24-273,DET,@,HOU,W (+8),0,18:50,3,6,.500,0,3,.000,2,2,1.000,2,6,8,4,0,1,0,1,8,11.3,+9,2022,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2022
