Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,24-003,UTA,,DEN,W (+9),1,17:00,2,6,.333,0,0,,1,2,.500,0,3,3,0,1,2,0,4,5,2.9,1990,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1990
2,2,1989-11-08,24-008,UTA,,CHH,W (+16),1,16:00,1,5,.200,0,1,.000,0,0,,1,1,2,5,1,0,0,4,2,2.8,1990,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1990
3,3,1989-11-10,24-010,UTA,,SAS,W (+14),1,30:00,5,11,.455,0,0,,7,10,.700,0,3,3,0,3,0,4,4,17,8.4,1990,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1990
4,4,1989-11-11,24-011,UTA,@,HOU,L (-8),1,34:00,1,6,.167,0,0,,0,2,.000,1,4,5,1,2,0,2,4,2,-1.6,1990,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1990
5,5,1989-11-13,24-013,UTA,,WSB,W (+13),1,23:00,3,7,.429,0,0,,0,0,,0,1,1,0,1,1,2,3,6,1.1,1990,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1990
6,6,1989-11-15,24-015,UTA,,CHI,W (+1),1,21:00,5,11,.455,0,0,,5,6,.833,2,3,5,1,2,0,2,2,15,11.1,1990,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1990
7,7,1989-11-17,24-017,UTA,,IND,W (+14),1,25:00,6,11,.545,0,0,,1,2,.500,1,0,1,0,0,1,1,4,13,6.1,1990,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1990
8,8,1989-11-21,24-021,UTA,@,MIN,W (+2),1,27:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,1,0,0,1,5,7,0.9,1990,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1990
9,9,1989-11-22,24-022,UTA,,ORL,L (-22),1,27:00,6,12,.500,0,1,.000,0,0,,1,3,4,3,2,0,2,5,12,7.7,1990,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1990
10,10,1989-11-25,24-025,UTA,,LAL,L (-6),1,26:00,3,8,.375,0,0,,2,2,1.000,0,4,4,2,1,0,1,2,8,5.4,1990,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1990
11,11,1989-11-27,24-027,UTA,,NJN,W (+37),1,23:00,3,5,.600,0,1,.000,5,6,.833,0,4,4,2,2,1,7,3,11,5.4,1990,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1990
12,12,1989-11-29,24-029,UTA,@,IND,L (-12),1,28:00,3,10,.300,0,1,.000,1,4,.250,2,4,6,3,2,0,2,2,7,3.9,1990,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1990
13,13,1989-12-01,24-031,UTA,@,ATL,L (-11),1,31:00,6,8,.750,0,0,,5,9,.556,2,2,4,1,2,1,1,3,17,15.4,1990,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1990
