Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
52,52,1969-02-01,32-012,BOS,@,NYK,L (-27),,20:00,2,8,.250,3,3,1.000,4,3,3,7,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
53,53,1969-02-02,32-013,BOS,,NYK,L (-1),,28:00,7,11,.636,4,5,.800,9,0,1,18,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
54,54,1969-02-04,32-015,BOS,,SDR,L (-9),,,6,,,8,11,.727,,,2,20,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
55,55,1969-02-12,32-023,BOS,@,DET,W (+7),,,2,,,0,0,,,,3,4,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
56,56,1969-02-14,32-025,BOS,@,ATL,L (-3),,,3,5,.600,0,1,.000,2,0,2,6,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
57,57,1969-02-16,32-027,BOS,@,PHI,L (-25),,31:00,5,13,.385,2,2,1.000,9,2,4,12,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
58,58,1969-02-18,32-029,BOS,,PHO,W (+6),,23:00,6,12,.500,1,1,1.000,6,4,4,13,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
59,59,1969-02-21,32-032,BOS,@,LAL,W (+22),,,5,13,.385,4,5,.800,7,3,5,14,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
60,60,1969-02-22,32-033,BOS,@,PHO,W (+24),,33:00,5,15,.333,7,7,1.000,5,1,4,17,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
61,61,1969-02-23,32-034,BOS,@,SEA,L (-2),,30:00,7,14,.500,5,5,1.000,5,0,4,19,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
62,62,1969-02-25,32-036,BOS,,PHO,W (+13),,35:00,11,23,.478,5,5,1.000,12,2,3,27,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
63,63,1969-02-26,32-037,BOS,,NYK,L (-4),,36:00,5,9,.556,2,2,1.000,9,1,2,12,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
64,64,1969-02-28,32-039,BOS,,ATL,W (+2),,29:00,7,13,.538,3,3,1.000,2,2,5,17,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
65,65,1969-03-01,32-040,BOS,@,NYK,L (-19),,30:00,2,12,.167,3,5,.600,11,2,5,7,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
66,66,1969-03-02,32-041,BOS,,CHI,W (+7),,26:00,4,12,.333,1,2,.500,8,2,2,9,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
67,67,1969-03-04,32-043,BOS,@,SFW,L (-4),,26:00,3,11,.273,5,7,.714,15,2,4,11,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
68,68,1969-03-06,32-045,BOS,@,SDR,L (-13),,,11,16,.688,9,14,.643,6,3,6,31,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
69,69,1969-03-07,32-046,BOS,@,LAL,L (-6),,,7,15,.467,4,6,.667,6,5,2,18,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
70,70,1969-03-09,32-048,BOS,,SFW,W (+49),,28:00,6,13,.462,2,4,.500,10,4,3,14,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
71,71,1969-03-12,32-051,BOS,@,PHI,W (+9),,36:00,12,27,.444,5,5,1.000,8,2,4,29,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
72,72,1969-03-13,32-052,BOS,@,CIN,L (-10),,,5,12,.417,3,5,.600,9,,3,13,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
73,73,1969-03-15,32-054,BOS,@,BAL,L (-1),,21:00,4,7,.571,2,3,.667,5,2,5,10,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
74,74,1969-03-16,32-055,BOS,,LAL,L (-35),,25:00,3,14,.214,2,2,1.000,7,0,4,8,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
75,75,1969-03-19,32-058,BOS,,CHI,W (+12),,33:00,11,15,.733,5,7,.714,15,4,4,27,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
76,76,1969-03-21,32-060,BOS,,CIN,W (+26),,,8,12,.667,5,5,1.000,10,,1,21,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
77,77,1969-03-23,32-062,BOS,,BAL,W (+28),,33:00,10,18,.556,2,3,.667,12,3,5,22,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
78,78,1969-03-24,32-063,BOS,,SDR,W (+4),,,4,11,.364,5,6,.833,17,2,5,13,1969,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1969
