Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,1999-12-26,29-223,DAL,@,SAC,L (-7),1,38:19,7,11,.636,3,4,.750,0,0,,0,2,2,1,0,0,0,3,17,12.2,-17,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
29,29,1999-12-27,29-224,DAL,@,LAL,L (-2),1,26:41,4,8,.500,1,1,1.000,0,0,,2,2,4,1,2,0,1,1,9,8.3,-11,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
30,30,1999-12-30,29-227,DAL,,TOR,L (-5),1,43:34,4,9,.444,2,4,.500,0,1,.000,0,0,0,2,0,0,2,3,10,3.1,-5,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
31,31,2000-01-04,29-232,DAL,@,DEN,L (-2),1,35:09,2,6,.333,2,3,.667,1,1,1.000,0,1,1,2,0,0,1,2,7,3.5,-1,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
32,32,2000-01-06,29-234,DAL,,UTA,L (-13),0,37:26,2,8,.250,0,1,.000,0,0,,0,4,4,4,1,0,3,2,4,0.4,-2,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
33,33,2000-01-08,29-236,DAL,,ATL,W (+10),0,29:20,5,7,.714,4,5,.800,0,0,,0,3,3,1,0,0,0,1,14,12.3,+18,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
34,34,2000-01-10,29-238,DAL,@,POR,L (-13),0,28:59,5,6,.833,1,1,1.000,0,0,,0,2,2,3,2,0,1,1,11,12.1,-2,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
35,35,2000-01-11,29-239,DAL,@,GSW,W (+7),0,25:53,4,7,.571,2,4,.500,4,4,1.000,0,2,2,2,0,0,1,5,14,9.7,-13,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
36,36,2000-01-15,29-243,DAL,,POR,W (+8),0,29:20,6,9,.667,4,5,.800,5,5,1.000,0,4,4,3,0,0,1,2,21,18.6,+16,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
37,37,2000-01-17,29-245,DAL,,HOU,L (-10),0,29:15,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,1.5,-22,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
38,38,2000-01-19,29-247,DAL,@,WAS,W (+18),0,15:28,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,3,1.5,-6,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
39,39,2000-01-22,29-250,DAL,@,NJN,L (-3),0,28:44,5,7,.714,3,3,1.000,0,1,.000,1,0,1,2,0,0,0,3,13,10.6,-8,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
40,40,2000-01-23,29-251,DAL,@,DET,W (+8),0,13:39,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,-2,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
41,41,2000-01-25,29-253,DAL,,GSW,W (+14),0,26:17,5,8,.625,3,5,.600,1,2,.500,0,3,3,1,1,0,0,0,14,12.6,-7,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
42,42,2000-01-27,29-255,DAL,,LAC,W (+9),0,17:04,3,5,.600,3,4,.750,0,0,,0,1,1,3,0,0,0,0,9,9.1,-1,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
43,43,2000-01-29,29-257,DAL,,DEN,W (+11),0,24:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,-4,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
44,44,2000-02-01,29-260,DAL,,PHI,L (-1),0,8:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
45,45,2000-02-03,29-262,DAL,,CHH,W (+10),0,12:31,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,4.3,+7,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
46,46,2000-02-05,29-264,DAL,@,LAC,W (+13),0,23:25,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,1,2,5,3.2,-6,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
47,47,2000-02-06,29-265,DAL,@,VAN,W (+4),0,13:03,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-11,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
48,48,2000-02-09,29-268,DAL,,SEA,L (-11),0,8:05,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,+3,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
49,49,2000-02-15,29-274,DAL,,MIL,L (-13),0,9:26,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,2,2,0.5,-5,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
50,50,2000-02-17,29-276,DAL,,DET,W (+9),0,26:41,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,1,5,4.6,+12,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
51,51,2000-02-20,29-279,DAL,@,TOR,W (+4),0,14:03,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2.2,+7,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
52,52,2000-02-21,29-280,DAL,@,IND,L (-1),0,15:05,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,1,7,4.6,+3,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
53,53,2000-02-24,29-283,DAL,,UTA,L (-7),0,9:22,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+7,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
54,54,2000-02-26,29-285,DAL,,DEN,W (+2),0,5:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
55,55,2000-02-28,29-287,DAL,@,BOS,W (+8),0,7:53,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,1,1,1,-0.5,+6,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
56,56,2000-02-29,29-288,DAL,@,PHI,L (-19),0,17:31,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,1,6,2.6,+2,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
57,57,2000-03-02,29-290,DAL,,NJN,L (-1),0,8:46,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,+4,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
58,,2000-03-04,29-292,DAL,@,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
59,58,2000-03-06,29-294,DAL,@,SAC,L (-21),0,17:45,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,2,1,4,2.0,0,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
60,59,2000-03-07,29-295,DAL,@,SEA,L (-15),0,2:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
61,60,2000-03-09,29-297,DAL,,MIN,L (-21),1,30:13,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,5,2,2,-5.6,-5,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
62,61,2000-03-11,29-299,DAL,,PHO,W (+5),1,7:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
63,62,2000-03-14,29-302,DAL,,IND,W (+21),0,8:24,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.0,-10,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
64,,2000-03-16,29-304,DAL,@,SAS,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
65,,2000-03-18,29-306,DAL,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
66,63,2000-03-19,29-307,DAL,@,ATL,W (+4),0,13:55,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,0,0,8,6.7,-2,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
67,64,2000-03-21,29-309,DAL,,SAS,W (+1),0,13:27,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.2,-7,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
68,65,2000-03-23,29-311,DAL,,CLE,L (-6),0,13:13,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,1.9,-5,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
69,66,2000-03-25,29-313,DAL,,WAS,L (-7),0,19:42,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,9,5.9,-9,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
70,67,2000-03-27,29-315,DAL,@,UTA,W (+8),0,17:27,6,8,.750,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,15,11.8,0,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
71,68,2000-03-28,29-316,DAL,@,LAC,W (+10),0,28:34,6,9,.667,3,5,.600,0,0,,0,2,2,1,0,0,0,0,15,12.4,+10,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
72,69,2000-03-30,29-318,DAL,@,POR,L (-11),0,26:05,2,7,.286,0,1,.000,1,1,1.000,1,2,3,2,1,0,0,1,5,4.2,-2,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
73,70,2000-04-02,29-321,DAL,@,VAN,W (+14),0,31:25,6,12,.500,1,3,.333,3,3,1.000,1,6,7,4,0,0,2,1,16,12.9,+15,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
74,71,2000-04-04,29-323,DAL,,SAC,W (+3),0,27:58,4,5,.800,1,1,1.000,0,0,,0,3,3,3,0,1,1,2,9,9.0,+3,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
75,72,2000-04-06,29-325,DAL,@,DEN,W (+1),0,25:37,6,15,.400,1,2,.500,0,0,,2,2,4,3,0,0,1,2,13,7.2,0,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
76,73,2000-04-08,29-327,DAL,,LAC,W (+2),0,23:28,1,7,.143,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,-1.3,-11,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
77,74,2000-04-11,29-330,DAL,,POR,W (+11),0,23:36,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,4,2,-2.3,0,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
78,75,2000-04-13,29-332,DAL,@,HOU,L (-9),0,29:04,3,9,.333,0,2,.000,4,4,1.000,0,0,0,0,0,1,1,1,10,4.2,-13,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
79,76,2000-04-14,29-333,DAL,,SEA,W (+14),0,27:08,4,6,.667,0,2,.000,0,0,,0,2,2,3,0,0,3,1,8,4.7,-3,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
80,77,2000-04-16,29-335,DAL,,VAN,W (+8),0,23:35,4,10,.400,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,11,6.5,-2,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
81,78,2000-04-18,29-337,DAL,,LAL,W (+10),0,25:30,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,10,6.9,+9,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
82,79,2000-04-19,29-338,DAL,@,MIN,W (+6),0,11:06,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+6,2000,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2000
